# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66662227e+33  1.95471000e+01  1.41918916e-01  7.44660000e+00  1.19121880e-01  6.21482654e-02  3.24909586e-01  5.87788062e-03  2.76693779e+07 
 2.31710917e+14  2.73930054e+33  1.91641000e+01  1.44686346e-01  7.48660000e+00  1.22119938e-01  6.48872713e-02  3.15972766e-01  6.50469544e-03  2.51825524e+07 
 2.33421834e+14  2.81649677e+33  1.87901000e+01  1.47632779e-01  7.52760000e+00  1.25287402e-01  6.77671097e-02  3.07073753e-01  7.20354588e-03  2.28478948e+07 
 2.35132751e+14  2.89369301e+33  1.84481000e+01  1.50584635e-01  7.56860000e+00  1.28465916e-01  7.06001687e-02  2.98431295e-01  7.93098853e-03  2.07850281e+07 
 2.36843668e+14  2.97088925e+33  1.81331000e+01  1.53539189e-01  7.60860000e+00  1.31633613e-01  7.33961757e-02  2.90242062e-01  8.68825097e-03  1.89567903e+07 
 2.38554585e+14  3.04808549e+33  1.78431000e+01  1.56493982e-01  7.64760000e+00  1.34788376e-01  7.61463142e-02  2.82485122e-01  9.47133774e-03  1.73317750e+07 
 2.40265502e+14  3.12962307e+33  1.75611000e+01  1.59613914e-01  7.68760000e+00  1.38103057e-01  7.89997533e-02  2.74763238e-01  1.03241126e-02  1.58061449e+07 
 2.41976419e+14  3.21630678e+33  1.72851000e+01  1.62934835e-01  7.73060000e+00  1.41648642e-01  8.19819859e-02  2.66675101e-01  1.12594057e-02  1.43672487e+07 
 2.43687336e+14  3.30299049e+33  1.70301000e+01  1.66258408e-01  7.77160000e+00  1.45163576e-01  8.49202300e-02  2.59229151e-01  1.22252620e-02  1.30916523e+07 
 2.45398253e+14  3.38967421e+33  1.67951000e+01  1.69581925e-01  7.81160000e+00  1.48665982e-01  8.78017541e-02  2.52189163e-01  1.32150762e-02  1.19578531e+07 
 2.47109170e+14  3.47635792e+33  1.65781000e+01  1.72902957e-01  7.85160000e+00  1.52175102e-01  9.06257003e-02  2.45323199e-01  1.42260518e-02  1.09474868e+07 
 2.48820087e+14  3.56739369e+33  1.63671000e+01  1.76386683e-01  7.89260000e+00  1.55845050e-01  9.35354571e-02  2.38496759e-01  1.53102626e-02  1.00018591e+07 
 2.50531004e+14  3.66433911e+33  1.61591000e+01  1.80097567e-01  7.93460000e+00  1.59728255e-01  9.65778004e-02  2.31756193e-01  1.64899865e-02  9.10616043e+06 
 2.52241921e+14  3.76128453e+33  1.59671000e+01  1.83808210e-01  7.97660000e+00  1.63621626e-01  9.95565721e-02  2.25182802e-01  1.76904283e-02  8.31021818e+06 
 2.53952838e+14  3.85822995e+33  1.57901000e+01  1.87515927e-01  8.01760000e+00  1.67500917e-01  1.02464442e-01  2.18969634e-01  1.89051478e-02  7.60119814e+06 
 2.55663755e+14  3.95517537e+33  1.56251000e+01  1.91218313e-01  8.05760000e+00  1.71363812e-01  1.05322599e-01  2.13099255e-01  2.01408672e-02  6.96808049e+06 
 2.57374672e+14  4.05631940e+33  1.54661000e+01  1.95073872e-01  8.09860000e+00  1.75382528e-01  1.08230427e-01  2.07254167e-01  2.14394957e-02  6.37810256e+06 
