# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34661859e+33  2.23171000e+01  1.55652443e-01  7.78060000e+00  1.18253407e-01  5.88658619e-02  4.49573155e-01  5.19650922e-03  2.99012386e+07 
 2.32521754e+14  2.38567929e+33  2.21271000e+01  1.56645325e-01  7.79460000e+00  1.19454730e-01  5.97943440e-02  4.45272465e-01  5.38892139e-03  2.87809767e+07 
 2.35043509e+14  2.42474000e+33  2.19451000e+01  1.57618518e-01  7.80760000e+00  1.20621104e-01  6.07030343e-02  4.41199433e-01  5.58119303e-03  2.77298201e+07 
 2.37565263e+14  2.46264647e+33  2.17761000e+01  1.58544046e-01  7.81960000e+00  1.21727608e-01  6.15637853e-02  4.37388116e-01  5.76690805e-03  2.67708547e+07 
 2.40087018e+14  2.50028460e+33  2.16151000e+01  1.59444011e-01  7.83160000e+00  1.22817907e-01  6.23992456e-02  4.33586532e-01  5.95053645e-03  2.58743643e+07 
 2.42608772e+14  2.53792273e+33  2.14611000e+01  1.60325415e-01  7.84260000e+00  1.23872932e-01  6.32122349e-02  4.30012335e-01  6.13235438e-03  2.50290087e+07 
 2.45130527e+14  2.57479799e+33  2.13161000e+01  1.61171223e-01  7.85360000e+00  1.24902200e-01  6.39904090e-02  4.26460403e-01  6.30932665e-03  2.42466996e+07 
 2.47652281e+14  2.61053385e+33  2.11811000e+01  1.61973234e-01  7.86360000e+00  1.25872794e-01  6.47258878e-02  4.23168758e-01  6.47922409e-03  2.35297692e+07 
 2.50174036e+14  2.64626972e+33  2.10521000e+01  1.62757912e-01  7.87260000e+00  1.26807967e-01  6.54379269e-02  4.20104751e-01  6.64605274e-03  2.28506596e+07 
 2.52695790e+14  2.68200558e+33  2.09271000e+01  1.63525664e-01  7.88160000e+00  1.27733083e-01  6.61374708e-02  4.17040182e-01  6.81237921e-03  2.22066394e+07 
 2.55217545e+14  2.71532653e+33  2.08151000e+01  1.64225694e-01  7.88960000e+00  1.28576089e-01  6.67715275e-02  4.14271896e-01  6.96510051e-03  2.16362875e+07 
 2.57739299e+14  2.74862008e+33  2.07071000e+01  1.64909179e-01  7.89760000e+00  1.29408589e-01  6.73894973e-02  4.11504035e-01  7.11578582e-03  2.10942218e+07 
 2.60261054e+14  2.78191362e+33  2.06021000e+01  1.65577072e-01  7.90460000e+00  1.30205954e-01  6.79968751e-02  4.08963779e-01  7.26574195e-03  2.05780781e+07 
 2.62782808e+14  2.81345658e+33  2.05071000e+01  1.66195468e-01  7.91160000e+00  1.30961662e-01  6.85504661e-02  4.06471695e-01  7.40379665e-03  2.01116739e+07 
 2.65304563e+14  2.84370440e+33  2.04191000e+01  1.66773997e-01  7.91760000e+00  1.31658663e-01  6.90671892e-02  4.04245067e-01  7.53395776e-03  1.96848836e+07 
 2.67826317e+14  2.87395222e+33  2.03331000e+01  1.67338446e-01  7.92360000e+00  1.32346402e-01  6.95764159e-02  4.02017546e-01  7.66357863e-03  1.92769947e+07 
 2.70348072e+14  2.90360838e+33  2.02521000e+01  1.67878491e-01  7.92960000e+00  1.33014936e-01  7.00584455e-02  3.99805081e-01  7.78731570e-03  1.88943168e+07 
 2.72869826e+14  2.93013955e+33  2.01821000e+01  1.68349258e-01  7.93360000e+00  1.33569551e-01  7.04769806e-02  3.98139967e-01  7.89561664e-03  1.85665055e+07 
