# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03532785e+33  2.82541000e+01  1.12126315e-01  5.75360000e+00  6.38376390e-02  2.83213989e-02  6.88129045e-01  9.85683199e-04  9.50988756e+07 
 2.30488247e+14  2.04494668e+33  2.80971000e+01  1.12400955e-01  5.76160000e+00  6.41730754e-02  2.86230578e-02  6.86280434e-01  1.00786892e-03  9.34178607e+07 
 2.30976495e+14  2.05456550e+33  2.79431000e+01  1.12675167e-01  5.76860000e+00  6.44852730e-02  2.89239830e-02  6.84642571e-01  1.03033177e-03  9.17861885e+07 
 2.31464742e+14  2.06419760e+33  2.77921000e+01  1.12949324e-01  5.77660000e+00  6.48220110e-02  2.92239664e-02  6.82791236e-01  1.05304669e-03  9.01996052e+07 
 2.31952989e+14  2.07387441e+33  2.76421000e+01  1.13224320e-01  5.78460000e+00  6.51600073e-02  2.95270413e-02  6.80937491e-01  1.07636574e-03  8.86512399e+07 
 2.32441237e+14  2.08355123e+33  2.74951000e+01  1.13498878e-01  5.79160000e+00  6.54745726e-02  2.98289430e-02  6.79296512e-01  1.09992684e-03  8.71466821e+07 
 2.32929484e+14  2.09322804e+33  2.73511000e+01  1.13772994e-01  5.79960000e+00  6.58136595e-02  3.01294726e-02  6.77439911e-01  1.12370925e-03  8.56841276e+07 
 2.33417731e+14  2.10294553e+33  2.72081000e+01  1.14047814e-01  5.80660000e+00  6.61298032e-02  3.04328412e-02  6.75796790e-01  1.14808962e-03  8.42559174e+07 
 2.33905979e+14  2.11267871e+33  2.70681000e+01  1.14322634e-01  5.81460000e+00  6.64708289e-02  3.07345426e-02  6.73936325e-01  1.17265990e-03  8.28644424e+07 
 2.34394226e+14  2.12241189e+33  2.69301000e+01  1.14597001e-01  5.82160000e+00  6.67881685e-02  3.10366934e-02  6.72291212e-01  1.19762646e-03  8.15104578e+07 
 2.34882473e+14  2.13215281e+33  2.67941000e+01  1.14871131e-01  5.82860000e+00  6.71060681e-02  3.13391724e-02  6.70645359e-01  1.22297726e-03  8.01914655e+07 
 2.35370721e+14  2.14192222e+33  2.66611000e+01  1.15145604e-01  5.83560000e+00  6.74248427e-02  3.16394638e-02  6.68998441e-01  1.24845859e-03  7.89034578e+07 
 2.35858968e+14  2.15169162e+33  2.65291000e+01  1.15419615e-01  5.84360000e+00  6.77684978e-02  3.19422026e-02  6.67131424e-01  1.27453782e-03  7.76489499e+07 
 2.36347215e+14  2.16146102e+33  2.64001000e+01  1.15693160e-01  5.85060000e+00  6.80882107e-02  3.22424867e-02  6.65482264e-01  1.30073071e-03  7.64267178e+07 
