# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06808396e+33  2.65611000e+01  1.37658056e-01  7.13260000e+00  9.47494452e-02  3.99892149e-02  5.55912906e-01  2.13047838e-03  5.41087674e+07 
 2.30837843e+14  2.07749816e+33  2.64821000e+01  1.37866507e-01  7.13660000e+00  9.50210663e-02  4.02010358e-02  5.54654403e-01  2.15579218e-03  5.35357031e+07 
 2.31675686e+14  2.08691237e+33  2.64041000e+01  1.38073237e-01  7.14060000e+00  9.52919028e-02  4.04117893e-02  5.53396125e-01  2.18117382e-03  5.29746344e+07 
 2.32513529e+14  2.09632658e+33  2.63271000e+01  1.38278260e-01  7.14460000e+00  9.55619624e-02  4.06214168e-02  5.52138002e-01  2.20661265e-03  5.24251976e+07 
 2.33351371e+14  2.10574079e+33  2.62521000e+01  1.38481590e-01  7.14860000e+00  9.58312534e-02  4.08267488e-02  5.50879958e-01  2.23167295e-03  5.18870497e+07 
 2.34189214e+14  2.11515500e+33  2.61771000e+01  1.38683241e-01  7.15160000e+00  9.60759121e-02  4.10339228e-02  5.49836222e-01  2.25718695e-03  5.13598390e+07 
 2.35027057e+14  2.12456921e+33  2.61031000e+01  1.38883233e-01  7.15560000e+00  9.63436629e-02  4.12397961e-02  5.48578474e-01  2.28272490e-03  5.08432492e+07 
 2.35864900e+14  2.13350496e+33  2.60351000e+01  1.39071490e-01  7.15860000e+00  9.65780181e-02  4.14297714e-02  5.47555819e-01  2.30639623e-03  5.03625840e+07 
 2.36702743e+14  2.14224451e+33  2.59691000e+01  1.39254007e-01  7.16260000e+00  9.68319160e-02  4.16154698e-02  5.46326946e-01  2.32970275e-03  4.99016472e+07 
 2.37540586e+14  2.15098407e+33  2.59031000e+01  1.39434931e-01  7.16560000e+00  9.70610838e-02  4.18026541e-02  5.45313325e-01  2.35338608e-03  4.94495493e+07 
 2.38378428e+14  2.15972363e+33  2.58391000e+01  1.39614280e-01  7.16860000e+00  9.72894445e-02  4.19848349e-02  5.44300120e-01  2.37653200e-03  4.90060564e+07 
 2.39216271e+14  2.16846319e+33  2.57761000e+01  1.39792065e-01  7.17160000e+00  9.75170086e-02  4.21651590e-02  5.43287250e-01  2.39957626e-03  4.85709247e+07 
 2.40054114e+14  2.17720275e+33  2.57131000e+01  1.39968299e-01  7.17460000e+00  9.77437860e-02  4.23468615e-02  5.42274635e-01  2.42297690e-03  4.81439165e+07 
 2.40891957e+14  2.18594231e+33  2.56521000e+01  1.40142997e-01  7.17760000e+00  9.79697850e-02  4.25233193e-02  5.41262223e-01  2.44578540e-03  4.77248255e+07 
 2.41729800e+14  2.19468187e+33  2.55911000e+01  1.40316171e-01  7.18060000e+00  9.81950139e-02  4.27010845e-02  5.40249967e-01  2.46893622e-03  4.73134255e+07 
