# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61399243e+33  1.59641000e+01  2.05123240e-01  8.09160000e+00  1.75985912e-01  1.11563580e-01  2.66241653e-01  2.30446173e-02  6.24864342e+06 
 2.36179952e+14  3.95384913e+33  1.54821000e+01  2.20392031e-01  8.26760000e+00  1.91700887e-01  1.22033434e-01  2.45125298e-01  2.82769834e-02  4.59379239e+06 
 2.42359903e+14  4.31808933e+33  1.50881000e+01  2.36464359e-01  8.44060000e+00  2.08234612e-01  1.32208460e-01  2.25760069e-01  3.38611917e-02  3.40106497e+06 
 2.48539855e+14  4.70174428e+33  1.47681000e+01  2.53085093e-01  8.60660000e+00  2.25265527e-01  1.41931858e-01  2.08644697e-01  3.96280926e-02  2.54602020e+06 
 2.54719807e+14  5.10609494e+33  1.45051000e+01  2.70282395e-01  8.76860000e+00  2.42915333e-01  1.51249259e-01  1.92885580e-01  4.55160957e-02  1.92419119e+06 
 2.60899758e+14  5.54403523e+33  1.42831000e+01  2.88548746e-01  8.92860000e+00  2.61581104e-01  1.60398121e-01  1.78602930e-01  5.16018109e-02  1.45629632e+06 
 2.67079710e+14  6.00335037e+33  1.41021000e+01  3.07322119e-01  9.08360000e+00  2.80769796e-01  1.69078288e-01  1.65604347e-01  5.76102588e-02  1.11305867e+06 
 2.73259661e+14  6.48418116e+33  1.39531000e+01  3.26581176e-01  9.23260000e+00  3.00402226e-01  1.77345313e-01  1.54051298e-01  6.35063647e-02  8.58585249e+05 
 2.79439613e+14  6.99719886e+33  1.38291000e+01  3.46709925e-01  9.37960000e+00  3.20909465e-01  1.85350751e-01  1.43366610e-01  6.93293858e-02  6.64697352e+05 
 2.85619565e+14  7.13534505e+33  1.38001000e+01  3.52054978e-01  9.41760000e+00  3.26369802e-01  1.87393148e-01  1.40654595e-01  7.08303785e-02  6.22510471e+05 
 2.91799516e+14  7.13589129e+33  1.38001000e+01  3.52074033e-01  9.41760000e+00  3.26382645e-01  1.87397628e-01  1.40678238e-01  7.08331040e-02  6.22365978e+05 
 2.97979468e+14  7.13643753e+33  1.38001000e+01  3.52091580e-01  9.41760000e+00  3.26394474e-01  1.87401746e-01  1.40699998e-01  7.08356063e-02  6.22232890e+05 
 3.04159420e+14  7.13698377e+33  1.38001000e+01  3.52107731e-01  9.41760000e+00  3.26405368e-01  1.87405528e-01  1.40719995e-01  7.08378998e-02  6.22110343e+05 
 3.10339371e+14  7.13753001e+33  1.38001000e+01  3.52122585e-01  9.41860000e+00  3.26464660e-01  1.87408995e-01  1.40491660e-01  7.08399988e-02  6.21997566e+05 
