# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32435479e+33  1.73881000e+01  2.13414912e-01  8.28860000e+00  1.68503990e-01  1.06195447e-01  3.82516138e-01  2.05648702e-02  7.01182695e+06 
 2.46410793e+14  3.85142231e+33  1.66061000e+01  2.32113110e-01  8.49860000e+00  1.88810717e-01  1.18288147e-01  3.44987672e-01  2.62480030e-02  4.67201832e+06 
 2.62821586e+14  4.40507351e+33  1.60191000e+01  2.50060134e-01  8.67460000e+00  2.08213304e-01  1.28851346e-01  3.14030222e-01  3.17337419e-02  3.25130663e+06 
 2.79232380e+14  5.22040353e+33  1.53981000e+01  2.74245414e-01  8.88160000e+00  2.34337597e-01  1.41687400e-01  2.77990104e-01  3.89664000e-02  2.06489262e+06 
 2.95643173e+14  6.79562375e+33  1.45741000e+01  3.23630670e-01  9.24260000e+00  2.86894554e-01  1.64105083e-01  2.22347589e-01  5.28063773e-02  9.28784835e+05 
 3.12053966e+14  8.63334016e+33  1.40321000e+01  3.83231075e-01  9.61560000e+00  3.49245417e-01  1.86396278e-01  1.76529841e-01  6.75211048e-02  4.22005086e+05 
 3.28464759e+14  1.07891876e+34  1.37031000e+01  4.53072661e-01  9.99460000e+00  4.21453486e-01  2.07989944e-01  1.40190939e-01  8.18678922e-02  1.96760011e+05 
 3.44875553e+14  1.26412416e+34  1.35591000e+01  5.10580733e-01  1.02706000e+01  4.80502488e-01  2.23142834e-01  1.18785746e-01  9.14600255e-02  1.14718089e+05 
 3.61286346e+14  1.46675990e+34  1.34761000e+01  5.69460140e-01  1.05246000e+01  5.40769768e-01  2.36724159e-01  1.01850685e-01  9.92877932e-02  6.99791577e+04 
 3.77697139e+14  1.59011187e+34  1.34471000e+01  6.02807784e-01  1.06566000e+01  5.74825586e-01  2.43704503e-01  9.39517649e-02  1.02897959e-01  5.39789026e+04 
 3.94107932e+14  1.68721447e+34  1.34301000e+01  6.26027781e-01  1.07416000e+01  5.98486138e-01  2.48249569e-01  8.91277439e-02  1.05006867e-01  4.53121097e+04 
 4.10518725e+14  1.78586033e+34  1.34141000e+01  6.47177273e-01  1.08146000e+01  6.20092490e-01  2.52174458e-01  8.48963429e-02  1.06626495e-01  3.87369052e+04 
 4.26929519e+14  1.88598151e+34  1.33981000e+01  6.66519255e-01  1.08776000e+01  6.39927805e-01  2.55575436e-01  8.10680398e-02  1.07833713e-01  3.36105418e+04 
 4.43340312e+14  1.98755798e+34  1.33811000e+01  6.84277989e-01  1.09296000e+01  6.58061177e-01  2.58552713e-01  7.79852931e-02  1.08716305e-01  2.95229188e+04 
 4.59751105e+14  2.09053276e+34  1.33641000e+01  7.00633621e-01  1.09746000e+01  6.74842954e-01  2.61124049e-01  7.50803447e-02  1.09281012e-01  2.62033491e+04 
 4.76161898e+14  2.19488808e+34  1.33451000e+01  7.15743810e-01  1.10116000e+01  6.90300485e-01  2.63418405e-01  7.26569027e-02  1.09653349e-01  2.34645072e+04 
 4.92572692e+14  2.30057049e+34  1.33251000e+01  7.29737541e-01  1.10436000e+01  7.04695943e-01  2.65441383e-01  7.03037188e-02  1.09832023e-01  2.11746529e+04 
 5.08983485e+14  2.40756963e+34  1.33041000e+01  7.42730890e-01  1.10696000e+01  7.18032882e-01  2.67232029e-01  6.82881174e-02  1.09851369e-01  1.92372915e+04 
 5.25394278e+14  2.51583011e+34  1.32821000e+01  7.54818768e-01  1.10916000e+01  7.30492923e-01  2.68823861e-01  6.63504155e-02  1.09741564e-01  1.75816570e+04 
 5.41805071e+14  2.62535131e+34  1.32601000e+01  7.66089586e-01  1.11086000e+01  7.42064108e-01  2.70205637e-01  6.47283640e-02  1.09486945e-01  1.61535106e+04 
 5.58215865e+14  2.73607959e+34  1.32361000e+01  7.76615257e-01  1.11226000e+01  7.52916839e-01  2.71484045e-01  6.31471670e-02  1.09192704e-01  1.49118871e+04 
 5.74626658e+14  2.84800681e+34  1.32121000e+01  7.86463235e-01  1.11336000e+01  7.63092144e-01  2.72599679e-01  6.16602906e-02  1.08795272e-01  1.38243759e+04 
 5.91037451e+14  2.96109872e+34  1.31881000e+01  7.95690756e-01  1.11416000e+01  7.72624278e-01  2.73571322e-01  6.03126937e-02  1.08311424e-01  1.28656650e+04 
 6.07448244e+14  3.07533103e+34  1.31621000e+01  8.04349395e-01  1.11476000e+01  7.81609862e-01  2.74498881e-01  5.89807371e-02  1.07837484e-01  1.20154588e+04 
 6.23859037e+14  3.19069175e+34  1.31371000e+01  8.12485908e-01  1.11506000e+01  7.90013081e-01  2.75272276e-01  5.78602549e-02  1.07262472e-01  1.12573073e+04 
 6.40269831e+14  3.30714287e+34  1.31111000e+01  8.20140284e-01  1.11526000e+01  7.97988938e-01  2.75987861e-01  5.66591200e-02  1.06679080e-01  1.05779758e+04 
 6.56680624e+14  3.42467993e+34  1.30841000e+01  8.27350517e-01  1.11516000e+01  8.05431727e-01  2.76657342e-01  5.57235576e-02  1.06095860e-01  9.96640147e+03 
 6.73091417e+14  3.54327313e+34  1.30581000e+01  8.34149209e-01  1.11506000e+01  8.12557756e-01  2.77206230e-01  5.45991058e-02  1.05483887e-01  9.41750249e+03 
