# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63244143e+33  4.01111000e+01  1.11598228e-01  7.95560000e+00  9.10104155e-02  1.76813187e-02  4.22136595e-01  4.26183798e-04  2.42773724e+08 
 2.37874474e+14  1.69447430e+33  3.87451000e+01  1.12479877e-01  7.95960000e+00  9.22541432e-02  1.86980567e-02  4.12123479e-01  4.64936791e-04  2.14127305e+08 
 2.45748948e+14  1.75005800e+33  3.76861000e+01  1.13203058e-01  7.96160000e+00  9.32739078e-02  1.95484371e-02  4.04124111e-01  4.99873182e-04  1.94107988e+08 
 2.53623423e+14  1.79787351e+33  3.68901000e+01  1.13767355e-01  7.96260000e+00  9.40781044e-02  2.02246075e-02  3.97886927e-01  5.29306123e-04  1.80192273e+08 
 2.61497897e+14  1.83647191e+33  3.63241000e+01  1.14176295e-01  7.96160000e+00  9.46526280e-02  2.07242878e-02  3.93545517e-01  5.52007001e-04  1.70847077e+08 
 2.69372371e+14  1.86426973e+33  3.59631000e+01  1.14437896e-01  7.96160000e+00  9.50385180e-02  2.10502331e-02  3.90541750e-01  5.67247486e-04  1.65111466e+08 
 2.77246845e+14  2.15824372e+33  3.25591000e+01  1.17101850e-01  7.94560000e+00  9.89396472e-02  2.45089036e-02  3.61450590e-01  7.51118587e-04  1.18527759e+08 
 2.85121319e+14  2.64159825e+33  2.74121000e+01  1.23348190e-01  7.93060000e+00  1.07261250e-01  3.21629870e-02  3.09984957e-01  1.31150153e-03  6.75125965e+07 
 2.92995794e+14  3.21582834e+33  2.28191000e+01  1.33712596e-01  7.95360000e+00  1.19731406e-01  4.37850847e-02  2.52811168e-01  2.60028646e-03  3.57454297e+07 
 3.00870268e+14  3.89417055e+33  1.92861000e+01  1.49084489e-01  8.02660000e+00  1.36967866e-01  5.94762187e-02  1.98212965e-01  5.25234823e-03  1.80709782e+07 
 3.08744742e+14  4.40398078e+33  1.75421000e+01  1.62180027e-01  8.10260000e+00  1.51099559e-01  7.17220288e-02  1.66595503e-01  8.09553216e-03  1.13824263e+07 
