# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47645669e+33  2.25861000e+01  1.51733774e-01  7.53860000e+00  1.15118983e-01  5.44731383e-02  4.56819812e-01  4.32254824e-03  2.99987501e+07 
 2.31170534e+14  2.50843291e+33  2.23921000e+01  1.52690292e-01  7.55260000e+00  1.16239275e-01  5.53714700e-02  4.52724426e-01  4.48906027e-03  2.89161727e+07 
 2.32341068e+14  2.54040913e+33  2.22031000e+01  1.53645194e-01  7.56760000e+00  1.17383963e-01  5.62707061e-02  4.48431298e-01  4.65955592e-03  2.78859914e+07 
 2.33511603e+14  2.57238535e+33  2.20211000e+01  1.54598300e-01  7.58160000e+00  1.18504810e-01  5.71593947e-02  4.44384101e-01  4.83164640e-03  2.69051238e+07 
 2.34682137e+14  2.60436157e+33  2.18441000e+01  1.55549444e-01  7.59460000e+00  1.19601411e-01  5.80463111e-02  4.40583825e-01  5.00710499e-03  2.59706928e+07 
 2.35852671e+14  2.63633778e+33  2.16731000e+01  1.56498464e-01  7.60860000e+00  1.20722086e-01  5.89248536e-02  4.36583670e-01  5.18447448e-03  2.50800209e+07 
 2.37023205e+14  2.66952922e+33  2.15011000e+01  1.57481294e-01  7.62260000e+00  1.21872237e-01  5.98309512e-02  4.32574309e-01  5.37118397e-03  2.41989724e+07 
 2.38193740e+14  2.70437406e+33  2.13261000e+01  1.58511751e-01  7.63760000e+00  1.23087755e-01  6.07768287e-02  4.28322366e-01  5.57019456e-03  2.33178569e+07 
 2.39364274e+14  2.73921891e+33  2.11571000e+01  1.59540924e-01  7.65160000e+00  1.24279378e-01  6.17140092e-02  4.24320642e-01  5.77146750e-03  2.24788877e+07 
 2.40534808e+14  2.77406376e+33  2.09931000e+01  1.60568616e-01  7.66560000e+00  1.25471375e-01  6.26467772e-02  4.20344484e-01  5.97592112e-03  2.16796759e+07 
 2.41705342e+14  2.80890860e+33  2.08341000e+01  1.61594642e-01  7.67960000e+00  1.26663582e-01  6.35738025e-02  4.16393460e-01  6.18318842e-03  2.09179829e+07 
 2.42875877e+14  2.84375345e+33  2.06801000e+01  1.62618816e-01  7.69360000e+00  1.27855849e-01  6.44937075e-02  4.12467039e-01  6.39286516e-03  2.01917111e+07 
 2.44046411e+14  2.87859830e+33  2.05311000e+01  1.63640964e-01  7.70660000e+00  1.29023052e-01  6.54050741e-02  4.08791183e-01  6.60451063e-03  1.94988937e+07 
 2.45216945e+14  2.91365521e+33  2.03861000e+01  1.64667120e-01  7.72060000e+00  1.30220069e-01  6.63128040e-02  4.04908329e-01  6.81918137e-03  1.88337553e+07 
 2.46387479e+14  2.95161399e+33  2.02331000e+01  1.65776567e-01  7.73460000e+00  1.31487435e-01  6.72939054e-02  4.00993017e-01  7.05569812e-03  1.81469983e+07 
 2.47558014e+14  2.98957278e+33  2.00851000e+01  1.66884862e-01  7.74860000e+00  1.32755427e-01  6.82663845e-02  3.97104616e-01  7.29462009e-03  1.74926791e+07 
 2.48728548e+14  3.02753156e+33  1.99411000e+01  1.67991799e-01  7.76260000e+00  1.34023851e-01  6.92356526e-02  3.93242831e-01  7.53730782e-03  1.68690174e+07 
 2.49899082e+14  3.06549034e+33  1.98021000e+01  1.69097171e-01  7.77660000e+00  1.35292531e-01  7.01934703e-02  3.89407135e-01  7.78144713e-03  1.62743364e+07 
 2.51069616e+14  3.10344913e+33  1.96671000e+01  1.70200780e-01  7.79060000e+00  1.36561309e-01  7.11454474e-02  3.85596979e-01  8.02846560e-03  1.57070576e+07 
 2.52240151e+14  3.14140791e+33  1.95361000e+01  1.71302436e-01  7.80360000e+00  1.37804411e-01  7.20903607e-02  3.82040185e-01  8.27794105e-03  1.51656967e+07 
 2.53410685e+14  3.17936670e+33  1.94081000e+01  1.72401958e-01  7.81760000e+00  1.39072851e-01  7.30344822e-02  3.78279615e-01  8.53161504e-03  1.46488578e+07 
 2.54581219e+14  3.21969271e+33  1.92771000e+01  1.73567987e-01  7.83160000e+00  1.40397886e-01  7.40226476e-02  3.74510099e-01  8.80155169e-03  1.41249848e+07 
 2.55751753e+14  3.26101521e+33  1.91471000e+01  1.74761720e-01  7.84560000e+00  1.41747399e-01  7.50260804e-02  3.70753913e-01  9.08040800e-03  1.36131057e+07 
 2.56922288e+14  3.30233771e+33  1.90211000e+01  1.75954181e-01  7.85960000e+00  1.43097396e-01  7.60211309e-02  3.67025082e-01  9.36168066e-03  1.31250931e+07 
 2.58092822e+14  3.34366021e+33  1.88981000e+01  1.77145151e-01  7.87360000e+00  1.44447685e-01  7.70145968e-02  3.63323158e-01  9.64738112e-03  1.26596640e+07 
 2.59263356e+14  3.38498271e+33  1.87791000e+01  1.78334419e-01  7.88660000e+00  1.45771922e-01  7.79972495e-02  3.59876871e-01  9.93456112e-03  1.22156079e+07 
 2.60433890e+14  3.42630521e+33  1.86631000e+01  1.79521779e-01  7.90060000e+00  1.47122197e-01  7.89761294e-02  3.56227136e-01  1.02253434e-02  1.17917829e+07 
 2.61604425e+14  3.46762771e+33  1.85511000e+01  1.80707034e-01  7.91360000e+00  1.48445933e-01  7.99416328e-02  3.52831890e-01  1.05165243e-02  1.13871136e+07 
 2.62774959e+14  3.51014444e+33  1.84391000e+01  1.81924256e-01  7.92760000e+00  1.49823982e-01  8.09277673e-02  3.49220873e-01  1.08185643e-02  1.09896426e+07 
 2.63945493e+14  3.55508462e+33  1.83241000e+01  1.83209508e-01  7.94160000e+00  1.51259969e-01  8.19625396e-02  3.45614578e-01  1.11405250e-02  1.05888125e+07 
 2.65116027e+14  3.60002480e+33  1.82121000e+01  1.84493541e-01  7.95560000e+00  1.52696479e-01  8.29926835e-02  3.42036125e-01  1.14662326e-02  1.02066548e+07 
 2.66286562e+14  3.64496498e+33  1.81041000e+01  1.85776121e-01  7.96960000e+00  1.54133304e-01  8.40078718e-02  3.38485032e-01  1.17920002e-02  9.84217543e+06 
 2.67457096e+14  3.68990517e+33  1.79991000e+01  1.87057021e-01  7.98260000e+00  1.55543444e-01  8.50159700e-02  3.35190299e-01  1.21203969e-02  9.49443458e+06 
 2.68627630e+14  3.73484535e+33  1.78971000e+01  1.88336022e-01  7.99660000e+00  1.56980262e-01  8.60158694e-02  3.31692127e-01  1.24509179e-02  9.16254466e+06 
 2.69798164e+14  3.77978553e+33  1.77971000e+01  1.89612913e-01  8.00960000e+00  1.58389882e-01  8.70162110e-02  3.28448903e-01  1.27866158e-02  8.84566825e+06 
 2.70968698e+14  3.82472571e+33  1.77011000e+01  1.90887495e-01  8.02360000e+00  1.59826053e-01  8.79964487e-02  3.25000874e-01  1.31198511e-02  8.54301511e+06 
 2.72139233e+14  3.87333474e+33  1.75991000e+01  1.92264201e-01  8.03760000e+00  1.61348554e-01  8.90591897e-02  3.21560746e-01  1.34866412e-02  8.23061592e+06 
 2.73309767e+14  3.92215050e+33  1.75011000e+01  1.93645554e-01  8.05160000e+00  1.62876461e-01  9.01026504e-02  3.18147460e-01  1.38515216e-02  7.93149291e+06 
 2.74480301e+14  3.97096627e+33  1.74051000e+01  1.95025450e-01  8.06560000e+00  1.64404691e-01  9.11458962e-02  3.14761574e-01  1.42217451e-02  7.64623152e+06 
 2.75650835e+14  4.01978203e+33  1.73111000e+01  1.96403648e-01  8.07860000e+00  1.65905580e-01  9.21882277e-02  3.11631639e-01  1.45970437e-02  7.37409736e+06 
 2.76821370e+14  4.06859780e+33  1.72211000e+01  1.97779916e-01  8.09260000e+00  1.67433778e-01  9.32072634e-02  3.08298592e-01  1.49684267e-02  7.11439606e+06 
 2.77991904e+14  4.11741356e+33  1.71331000e+01  1.99154029e-01  8.10660000e+00  1.68961742e-01  9.42232009e-02  3.04990939e-01  1.53437326e-02  6.86647220e+06 
 2.79162438e+14  4.16622932e+33  1.70471000e+01  2.00525777e-01  8.11960000e+00  1.70461577e-01  9.52352722e-02  3.01936742e-01  1.57226032e-02  6.62970709e+06 
 2.80332972e+14  4.25629781e+33  1.68951000e+01  2.03062889e-01  8.14360000e+00  1.73237656e-01  9.70745357e-02  2.96362774e-01  1.64228872e-02  6.21826069e+06 
 2.81503507e+14  4.37972918e+33  1.66951000e+01  2.06594904e-01  8.17660000e+00  1.77094548e-01  9.96007699e-02  2.88855558e-01  1.74106093e-02  5.69809185e+06 
 2.82674041e+14  4.50316055e+33  1.65051000e+01  2.10188698e-01  8.21060000e+00  1.81033065e-01  1.02124844e-01  2.81317568e-01  1.84270145e-02  5.22477216e+06 
 2.83844575e+14  4.58890112e+33  1.63791000e+01  2.12714571e-01  8.23360000e+00  1.83776715e-01  1.03871636e-01  2.76340196e-01  1.91475854e-02  4.92205397e+06 
 2.85015109e+14  4.66619526e+33  1.62701000e+01  2.15000489e-01  8.25360000e+00  1.86237325e-01  1.05432664e-01  2.72097242e-01  1.98032757e-02  4.66723093e+06 
 2.86185644e+14  4.74348940e+33  1.61651000e+01  2.17293334e-01  8.27460000e+00  1.88733433e-01  1.06982165e-01  2.67697711e-01  2.04651180e-02  4.42835667e+06 
 2.87356178e+14  4.82321851e+33  1.60611000e+01  2.19665186e-01  8.29560000e+00  1.91296115e-01  1.08564007e-01  2.63379836e-01  2.11517947e-02  4.19745328e+06 
 2.88526712e+14  4.90337040e+33  1.59601000e+01  2.22056418e-01  8.31560000e+00  1.93847117e-01  1.10146257e-01  2.59359049e-01  2.18501366e-02  3.98000785e+06 
 2.89697246e+14  4.98352229e+33  1.58631000e+01  2.24453540e-01  8.33660000e+00  1.96433480e-01  1.11711915e-01  2.55179838e-01  2.25519849e-02  3.77625372e+06 
 2.90867781e+14  5.06626167e+33  1.57671000e+01  2.26933814e-01  8.35760000e+00  1.99089917e-01  1.13308689e-01  2.51085718e-01  2.32786601e-02  3.57922838e+06 
 2.92038315e+14  5.14933879e+33  1.56741000e+01  2.29429969e-01  8.37860000e+00  2.01761099e-01  1.14901341e-01  2.47060549e-01  2.40147883e-02  3.39398154e+06 
 2.93208849e+14  5.23241591e+33  1.55851000e+01  2.31930980e-01  8.39960000e+00  2.04438057e-01  1.16471915e-01  2.43099388e-01  2.47510745e-02  3.22045021e+06 
 2.94379383e+14  5.31822986e+33  1.54961000e+01  2.34519131e-01  8.42160000e+00  2.07218304e-01  1.18087259e-01  2.39003782e-01  2.55199099e-02  3.05258796e+06 
 2.95549918e+14  5.40430027e+33  1.54111000e+01  2.37119735e-01  8.44260000e+00  2.09980979e-01  1.19678487e-01  2.35196529e-01  2.62873076e-02  2.89497071e+06 
 2.96720452e+14  5.49037068e+33  1.53291000e+01  2.39724158e-01  8.46360000e+00  2.12748814e-01  1.21257506e-01  2.31449424e-01  2.70595596e-02  2.74734617e+06 
 2.97890986e+14  5.57932333e+33  1.52471000e+01  2.42419534e-01  8.48560000e+00  2.15623620e-01  1.22880798e-01  2.27572277e-01  2.78648063e-02  2.60448940e+06 
 2.99061520e+14  5.66845566e+33  1.51691000e+01  2.45124027e-01  8.50660000e+00  2.18477892e-01  1.24474149e-01  2.23977014e-01  2.86646157e-02  2.47049602e+06 
 3.00232055e+14  5.75758799e+33  1.50931000e+01  2.47831320e-01  8.52860000e+00  2.21367310e-01  1.26067099e-01  2.20218751e-01  2.94756781e-02  2.34500345e+06 
 3.01402589e+14  5.84974331e+33  1.50191000e+01  2.50633158e-01  8.55060000e+00  2.24336795e-01  1.27670048e-01  2.16554003e-01  3.03001642e-02  2.22351610e+06 
 3.02573123e+14  5.94200674e+33  1.49461000e+01  2.53440923e-01  8.57160000e+00  2.27282906e-01  1.29288119e-01  2.13164080e-01  3.11450378e-02  2.10966235e+06 
 3.03743657e+14  6.03427017e+33  1.48771000e+01  2.56250472e-01  8.59360000e+00  2.30264033e-01  1.30867405e-01  2.09608899e-01  3.19779033e-02  2.00302515e+06 
