# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26405063e+33  1.76451000e+01  2.12526647e-01  6.67560000e+00  1.05507597e-01  1.04760096e-01  7.39485048e-01  1.99680689e-02  7.48097339e+06 
 2.30541481e+14  3.28097587e+33  1.76141000e+01  2.13133204e-01  6.68760000e+00  1.06198579e-01  1.05169635e-01  7.37736465e-01  2.01464467e-02  7.37587523e+06 
 2.31082963e+14  3.29790110e+33  1.75831000e+01  2.13738095e-01  6.69960000e+00  1.06891484e-01  1.05581266e-01  7.35980069e-01  2.03267271e-02  7.27282926e+06 
 2.31624444e+14  3.31482634e+33  1.75521000e+01  2.14341319e-01  6.71060000e+00  1.07549440e-01  1.05995001e-01  7.34379301e-01  2.05089322e-02  7.17178654e+06 
 2.32165925e+14  3.33175157e+33  1.75221000e+01  2.14942871e-01  6.72260000e+00  1.08246030e-01  1.06398706e-01  7.32607889e-01  2.06871791e-02  7.07269944e+06 
 2.32707407e+14  3.34867681e+33  1.74931000e+01  2.15542748e-01  6.73360000e+00  1.08907401e-01  1.06792190e-01  7.30993316e-01  2.08613057e-02  6.97552160e+06 
 2.33248888e+14  3.36560204e+33  1.74631000e+01  2.16140947e-01  6.74460000e+00  1.09570402e-01  1.07199821e-01  7.29372128e-01  2.10431982e-02  6.88020816e+06 
 2.33790369e+14  3.38252728e+33  1.74341000e+01  2.16737466e-01  6.75660000e+00  1.10272387e-01  1.07597120e-01  7.27578432e-01  2.12208874e-02  6.78671515e+06 
 2.34331851e+14  3.39945251e+33  1.74061000e+01  2.17332303e-01  6.76760000e+00  1.10938749e-01  1.07983899e-01  7.25943372e-01  2.13942090e-02  6.69499982e+06 
 2.34873332e+14  3.41659563e+33  1.73771000e+01  2.17933090e-01  6.77860000e+00  1.11610006e-01  1.08385438e-01  7.24304142e-01  2.15754402e-02  6.60387226e+06 
 2.35414813e+14  3.43430208e+33  1.73481000e+01  2.18551990e-01  6.78960000e+00  1.12291440e-01  1.08790237e-01  7.22664724e-01  2.17585600e-02  6.51154862e+06 
 2.35956295e+14  3.45200853e+33  1.73191000e+01  2.19169298e-01  6.80160000e+00  1.13012442e-01  1.09196982e-01  7.20850457e-01  2.19435233e-02  6.42100131e+06 
 2.36497776e+14  3.46971498e+33  1.72901000e+01  2.19785008e-01  6.81260000e+00  1.13697404e-01  1.09605685e-01  7.19197307e-01  2.21303514e-02  6.33218927e+06 
 2.37039257e+14  3.48742143e+33  1.72621000e+01  2.20399119e-01  6.82360000e+00  1.14384048e-01  1.10003613e-01  7.17537584e-01  2.23126017e-02  6.24507221e+06 
 2.37580739e+14  3.50512788e+33  1.72341000e+01  2.21011625e-01  6.83460000e+00  1.15072363e-01  1.10403387e-01  7.15871282e-01  2.24966298e-02  6.15961115e+06 
 2.38122220e+14  3.52283433e+33  1.72061000e+01  2.21622523e-01  6.84560000e+00  1.15762338e-01  1.10805020e-01  7.14198397e-01  2.26824550e-02  6.07576794e+06 
 2.38663701e+14  3.54054078e+33  1.71791000e+01  2.22231810e-01  6.85660000e+00  1.16453962e-01  1.11195574e-01  7.12518923e-01  2.28634410e-02  5.99350530e+06 
 2.39205183e+14  3.55824723e+33  1.71521000e+01  2.22839482e-01  6.86760000e+00  1.17147226e-01  1.11587874e-01  7.10832855e-01  2.30461332e-02  5.91278718e+06 
 2.39746664e+14  3.57595368e+33  1.71251000e+01  2.23445535e-01  6.87860000e+00  1.17842119e-01  1.11981927e-01  7.09140186e-01  2.32305491e-02  5.83357830e+06 
 2.40288145e+14  3.59366013e+33  1.70991000e+01  2.24049967e-01  6.88960000e+00  1.18538631e-01  1.12364600e-01  7.07440910e-01  2.34098596e-02  5.75584415e+06 
 2.40829627e+14  3.61136658e+33  1.70731000e+01  2.24652775e-01  6.89960000e+00  1.19197786e-01  1.12748912e-01  7.05908552e-01  2.35908003e-02  5.67955138e+06 
 2.41371108e+14  3.62907303e+33  1.70471000e+01  2.25253956e-01  6.91060000e+00  1.19897386e-01  1.13134873e-01  7.04196625e-01  2.37733868e-02  5.60466742e+06 
 2.41912589e+14  3.64677948e+33  1.70221000e+01  2.25853506e-01  6.92060000e+00  1.20559374e-01  1.13509150e-01  7.02652696e-01  2.39505983e-02  5.53116034e+06 
 2.42454071e+14  3.66448593e+33  1.69961000e+01  2.26451426e-01  6.93060000e+00  1.21222706e-01  1.13898365e-01  7.01103245e-01  2.41364600e-02  5.45899940e+06 
 2.42995552e+14  3.68219238e+33  1.69721000e+01  2.27047709e-01  6.94160000e+00  1.21926812e-01  1.14262315e-01  6.99372571e-01  2.43096858e-02  5.38815415e+06 
 2.43537033e+14  3.70014210e+33  1.69471000e+01  2.27650528e-01  6.95160000e+00  1.22596657e-01  1.14641786e-01  6.97814241e-01  2.44916189e-02  5.31764728e+06 
 2.44078515e+14  3.71865782e+33  1.69211000e+01  2.28270773e-01  6.96260000e+00  1.23316257e-01  1.15037747e-01  6.96079983e-01  2.46825051e-02  5.24625058e+06 
 2.44619996e+14  3.73717354e+33  1.68961000e+01  2.28889470e-01  6.97260000e+00  1.23997726e-01  1.15421761e-01  6.94516500e-01  2.48677787e-02  5.17617161e+06 
 2.45161477e+14  3.75568926e+33  1.68711000e+01  2.29506614e-01  6.98360000e+00  1.24720520e-01  1.15807372e-01  6.92769698e-01  2.50546840e-02  5.10738128e+06 
 2.45702959e+14  3.77420497e+33  1.68461000e+01  2.30122202e-01  6.99360000e+00  1.25404921e-01  1.16194588e-01  6.91194764e-01  2.52432379e-02  5.03985109e+06 
 2.46244440e+14  3.79272069e+33  1.68221000e+01  2.30736232e-01  7.00360000e+00  1.26090711e-01  1.16569558e-01  6.89614366e-01  2.54258981e-02  4.97355307e+06 
 2.46785921e+14  3.81123641e+33  1.67981000e+01  2.31348698e-01  7.01360000e+00  1.26777881e-01  1.16946020e-01  6.88028497e-01  2.56101060e-02  4.90846016e+06 
