# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.90040966e+33  1.51151000e+01  2.35157675e-01  8.77060000e+00  2.13258722e-01  1.37403026e-01  1.75948838e-01  3.75735748e-02  3.91480585e+06 
 2.30654407e+14  3.93045388e+33  1.50881000e+01  2.36508017e-01  8.78460000e+00  2.14653989e-01  1.38212634e-01  1.74663494e-01  3.80685947e-02  3.82013452e+06 
 2.31308815e+14  3.96049810e+33  1.50621000e+01  2.37853863e-01  8.79760000e+00  2.16008532e-01  1.39006412e-01  1.73655486e-01  3.85561273e-02  3.72853628e+06 
 2.31963222e+14  3.99054232e+33  1.50361000e+01  2.39195192e-01  8.81160000e+00  2.17405337e-01  1.39802562e-01  1.72327322e-01  3.90486560e-02  3.63989011e+06 
 2.32617629e+14  4.02058654e+33  1.50111000e+01  2.40531986e-01  8.82460000e+00  2.18761109e-01  1.40582371e-01  1.71276091e-01  3.95330610e-02  3.55408026e+06 
 2.33272036e+14  4.05063076e+33  1.49861000e+01  2.41864230e-01  8.83760000e+00  2.20117383e-01  1.41364319e-01  1.70203511e-01  4.00221918e-02  3.47099641e+06 
 2.33926444e+14  4.08067498e+33  1.49621000e+01  2.43191907e-01  8.85060000e+00  2.21474136e-01  1.42129419e-01  1.69109801e-01  4.05025545e-02  3.39053298e+06 
 2.34580851e+14  4.11130904e+33  1.49371000e+01  2.44540992e-01  8.86360000e+00  2.22847258e-01  1.42921636e-01  1.68048946e-01  4.10041910e-02  3.31108035e+06 
 2.35235258e+14  4.14279549e+33  1.49131000e+01  2.45923215e-01  8.87660000e+00  2.24244018e-01  1.43705591e-01  1.67044276e-01  4.15013364e-02  3.23200836e+06 
 2.35889666e+14  4.17428194e+33  1.48891000e+01  2.47301068e-01  8.89060000e+00  2.25683897e-01  1.44491551e-01  1.65723104e-01  4.20031241e-02  3.15545685e+06 
