# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24897007e+33  1.77531000e+01  2.09530013e-01  8.37760000e+00  1.69293777e-01  1.01374197e-01  3.55918990e-01  1.84166451e-02  7.63692800e+06 
 2.30827665e+14  3.27292300e+33  1.77061000e+01  2.10396340e-01  8.38760000e+00  1.70233114e-01  1.01984910e-01  3.54094614e-01  1.86721308e-02  7.48489859e+06 
 2.31655330e+14  3.29687593e+33  1.76611000e+01  2.11258323e-01  8.39760000e+00  1.71171685e-01  1.02576738e-01  3.52263644e-01  1.89209259e-02  7.33720028e+06 
 2.32482995e+14  3.32082886e+33  1.76171000e+01  2.12115969e-01  8.40660000e+00  1.72074916e-01  1.03160850e-01  3.50675235e-01  1.91680264e-02  7.19367892e+06 
 2.33310660e+14  3.34478179e+33  1.75731000e+01  2.12969289e-01  8.41660000e+00  1.73011840e-01  1.03748802e-01  3.48831147e-01  1.94187638e-02  7.05418686e+06 
 2.34138325e+14  3.36873472e+33  1.75301000e+01  2.13818291e-01  8.42660000e+00  1.73947959e-01  1.04328722e-01  3.46980521e-01  1.96675850e-02  6.91858231e+06 
 2.34965990e+14  3.39268765e+33  1.74881000e+01  2.14662988e-01  8.43560000e+00  1.74848461e-01  1.04900359e-01  3.45372594e-01  1.99142918e-02  6.78672947e+06 
 2.35793656e+14  3.41664058e+33  1.74471000e+01  2.15503388e-01  8.44560000e+00  1.75782861e-01  1.05463458e-01  3.43508976e-01  2.01586835e-02  6.65849813e+06 
 2.36621321e+14  3.44059351e+33  1.74061000e+01  2.16339507e-01  8.45460000e+00  1.76681465e-01  1.06029955e-01  3.41888159e-01  2.04064210e-02  6.53376355e+06 
 2.37448986e+14  3.46459375e+33  1.73661000e+01  2.17172996e-01  8.46360000e+00  1.77580222e-01  1.06587733e-01  3.40262117e-01  2.06516234e-02  6.41216880e+06 
 2.38276651e+14  3.48867642e+33  1.73271000e+01  2.18005099e-01  8.47260000e+00  1.78479992e-01  1.07136644e-01  3.38631783e-01  2.08940988e-02  6.29344118e+06 
 2.39104316e+14  3.51275908e+33  1.72881000e+01  2.18832971e-01  8.48160000e+00  1.79378766e-01  1.07688667e-01  3.36995103e-01  2.11397246e-02  6.17789118e+06 
 2.39931981e+14  3.53684174e+33  1.72501000e+01  2.19656625e-01  8.49060000e+00  1.80276534e-01  1.08231275e-01  3.35352097e-01  2.13823465e-02  6.06541182e+06 
 2.40759646e+14  3.56092440e+33  1.72121000e+01  2.20476075e-01  8.49960000e+00  1.81173288e-01  1.08776861e-01  3.33702800e-01  2.16280371e-02  5.95590064e+06 
 2.41587311e+14  3.58500707e+33  1.71761000e+01  2.21291334e-01  8.50860000e+00  1.82069019e-01  1.09299990e-01  3.32047248e-01  2.18641047e-02  5.84925888e+06 
 2.42414976e+14  3.60908973e+33  1.71391000e+01  2.22102416e-01  8.51660000e+00  1.82928251e-01  1.09838602e-01  3.30634637e-01  2.21094351e-02  5.74539214e+06 
 2.43242641e+14  3.63317239e+33  1.71041000e+01  2.22909335e-01  8.52560000e+00  1.83821845e-01  1.10354266e-01  3.28966663e-01  2.23447174e-02  5.64420914e+06 
 2.44070306e+14  3.65725505e+33  1.70691000e+01  2.23712106e-01  8.53360000e+00  1.84678786e-01  1.10872462e-01  3.27541656e-01  2.25827202e-02  5.54562262e+06 
 2.44897971e+14  3.68133772e+33  1.70341000e+01  2.24510745e-01  8.54160000e+00  1.85534535e-01  1.11393210e-01  3.26110516e-01  2.28234786e-02  5.44954851e+06 
