# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62983979e+33  3.61721000e+01  1.22369433e-01  8.15660000e+00  9.00708755e-02  2.51319690e-02  5.29726387e-01  8.08130231e-04  1.73202283e+08 
 2.41543586e+14  1.79677743e+33  3.39271000e+01  1.23985639e-01  8.14660000e+00  9.32389461e-02  2.74647500e-02  5.06985159e-01  9.62953292e-04  1.40297640e+08 
 2.53087171e+14  1.98537206e+33  3.17351000e+01  1.25920054e-01  8.13560000e+00  9.67590453e-02  3.01486846e-02  4.82652625e-01  1.16685390e-03  1.12670366e+08 
 2.64630757e+14  2.19587875e+33  2.96281000e+01  1.28232247e-01  8.12560000e+00  1.00673781e-01  3.32207830e-02  4.56810412e-01  1.43506808e-03  8.97374297e+07 
 2.76174343e+14  2.42899981e+33  2.76351000e+01  1.30981461e-01  8.11760000e+00  1.05016207e-01  3.67063720e-02  4.29741311e-01  1.78548840e-03  7.08894257e+07 
 2.87717928e+14  2.52427130e+33  2.69491000e+01  1.32078666e-01  8.11460000e+00  1.06679082e-01  3.80616793e-02  4.19822635e-01  1.93525224e-03  6.49926009e+07 
 2.99261514e+14  2.65919194e+33  2.61031000e+01  1.33530082e-01  8.10960000e+00  1.08851385e-01  3.98436852e-02  4.07129032e-01  2.14386848e-03  5.81207718e+07 
 3.10805099e+14  2.79581378e+33  2.53571000e+01  1.34904860e-01  8.10360000e+00  1.10884049e-01  4.15229191e-02  3.95513912e-01  2.35275548e-03  5.24209762e+07 
 3.22348685e+14  2.93406445e+33  2.46951000e+01  1.36204397e-01  8.09660000e+00  1.12788091e-01  4.30997738e-02  3.84846294e-01  2.55980945e-03  4.76293129e+07 
 3.33892271e+14  3.07389215e+33  2.41011000e+01  1.37431711e-01  8.08960000e+00  1.14588125e-01  4.45878005e-02  3.74836186e-01  2.76504944e-03  4.35532762e+07 
 3.45435856e+14  3.21530523e+33  2.35651000e+01  1.38591006e-01  8.08160000e+00  1.16278804e-01  4.59900197e-02  3.65581702e-01  2.96721668e-03  4.00487391e+07 
 3.56979442e+14  3.35822291e+33  2.30781000e+01  1.39685964e-01  8.07260000e+00  1.17867320e-01  4.73137835e-02  3.57019187e-01  3.16593488e-03  3.70089499e+07 
 3.68523028e+14  3.50261460e+33  2.26341000e+01  1.40720706e-01  8.06260000e+00  1.19360640e-01  4.85604284e-02  3.49093270e-01  3.36002190e-03  3.43507803e+07 
 3.80066613e+14  3.64848335e+33  2.22251000e+01  1.41699421e-01  8.05260000e+00  1.20779897e-01  4.97447505e-02  3.41568944e-01  3.55078687e-03  3.20089348e+07 
 3.91610199e+14  3.79575808e+33  2.18491000e+01  1.42625587e-01  8.04160000e+00  1.22115534e-01  5.08598981e-02  3.34596881e-01  3.73594679e-03  2.99329554e+07 
 4.03153785e+14  3.94441982e+33  2.15001000e+01  1.43502805e-01  8.03060000e+00  1.23387150e-01  5.19196550e-02  3.27956638e-01  3.91701187e-03  2.80817205e+07 
 4.14697370e+14  4.09446383e+33  2.11751000e+01  1.44334486e-01  8.01860000e+00  1.24584887e-01  5.29270184e-02  3.21805675e-01  4.09372317e-03  2.64218760e+07 
 4.26240956e+14  4.24583109e+33  2.08721000e+01  1.45123495e-01  8.00760000e+00  1.25741368e-01  5.38821342e-02  3.15747367e-01  4.26535517e-03  2.49267503e+07 
