# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66676401e+33  5.73121000e+01  8.25556676e-02  4.08560000e+00  2.75084463e-02  6.54288563e-03  8.99392750e-01  1.44391921e-04  2.21110016e+09 
 2.36909018e+14  1.82331804e+33  4.37151000e+01  8.65356331e-02  4.28960000e+00  3.23582134e-02  1.03747985e-02  8.65436770e-01  1.87483661e-04  5.85752715e+08 
 2.43818035e+14  1.99217075e+33  3.55131000e+01  9.09991687e-02  4.48360000e+00  3.75582916e-02  1.51161201e-02  8.31647923e-01  2.95549630e-04  2.54070706e+08 
 2.50727053e+14  2.17123488e+33  3.01491000e+01  9.58402401e-02  4.66860000e+00  4.30816263e-02  2.05706717e-02  7.97761672e-01  5.00604570e-04  1.46452060e+08 
 2.57636071e+14  2.36416063e+33  2.63481000e+01  1.01116745e-01  4.84660000e+00  4.89775382e-02  2.67060688e-02  7.63636073e-01  8.46952053e-04  9.66180605e+07 
 2.64545089e+14  2.57000620e+33  2.35561000e+01  1.06779294e-01  5.01760000e+00  5.52179081e-02  3.33646674e-02  7.29668599e-01  1.37649429e-03  6.83006005e+07 
 2.71454106e+14  2.78949012e+33  2.14321000e+01  1.12829335e-01  5.18360000e+00  6.18427100e-02  4.04466340e-02  6.95819483e-01  2.13105203e-03  5.00467563e+07 
 2.78363124e+14  2.98169013e+33  2.00321000e+01  1.18125756e-01  5.31660000e+00  6.75923743e-02  4.65607717e-02  6.68290102e-01  2.95215868e-03  3.93203592e+07 
 2.85272142e+14  2.98388959e+33  2.00181000e+01  1.18182552e-01  5.31760000e+00  6.76431391e-02  4.66291836e-02  6.68098414e-01  2.96230592e-03  3.92234462e+07 
 2.92181160e+14  2.98608904e+33  2.00061000e+01  1.18234137e-01  5.31860000e+00  6.76919981e-02  4.66880488e-02  6.67900547e-01  2.97101978e-03  3.91355703e+07 
 2.99090177e+14  2.98828850e+33  1.99951000e+01  1.18280986e-01  5.31960000e+00  6.77391211e-02  4.67420147e-02  6.67697198e-01  2.97902700e-03  3.90558459e+07 
 3.05999195e+14  2.99048795e+33  1.99861000e+01  1.18323487e-01  5.32060000e+00  6.77846817e-02  4.67863831e-02  6.67488543e-01  2.98556981e-03  3.89835230e+07 
 3.12908213e+14  2.99268741e+33  1.99771000e+01  1.18362006e-01  5.32160000e+00  6.78288214e-02  4.68305080e-02  6.67274944e-01  2.99213143e-03  3.89179257e+07 
 3.19817231e+14  3.01173047e+33  1.99071000e+01  1.18657260e-01  5.32860000e+00  6.81522686e-02  4.71728630e-02  6.65780709e-01  3.04336214e-03  3.84140794e+07 
 3.26726248e+14  3.04287433e+33  1.98011000e+01  1.19108070e-01  5.33960000e+00  6.86655824e-02  4.76923512e-02  6.63360785e-01  3.12202049e-03  3.76482484e+07 
 3.33635266e+14  3.07368196e+33  1.97041000e+01  1.19518983e-01  5.34960000e+00  6.91429798e-02  4.81692315e-02  6.61102883e-01  3.19528531e-03  3.69552874e+07 
 3.40544284e+14  3.10416384e+33  1.96161000e+01  1.19893412e-01  5.35760000e+00  6.95546718e-02  4.86027161e-02  6.59276464e-01  3.26271745e-03  3.63274225e+07 
 3.47453301e+14  3.13432991e+33  1.95351000e+01  1.20234438e-01  5.36560000e+00  6.99589319e-02  4.90018025e-02  6.57380975e-01  3.32555572e-03  3.57574397e+07 
 3.54362319e+14  3.16418964e+33  1.94611000e+01  1.20544868e-01  5.37260000e+00  7.03267177e-02  4.93657732e-02  6.55679831e-01  3.38346079e-03  3.52389388e+07 
 3.61271337e+14  3.19375201e+33  1.93941000e+01  1.20827243e-01  5.37860000e+00  7.06581931e-02  4.96939150e-02  6.54180413e-01  3.43610714e-03  3.47663337e+07 
 3.68180355e+14  3.22302558e+33  1.93311000e+01  1.21083848e-01  5.38460000e+00  7.09830759e-02  5.00010677e-02  6.52630485e-01  3.48589358e-03  3.43347807e+07 
 3.75089372e+14  3.25201852e+33  1.92741000e+01  1.21316801e-01  5.38960000e+00  7.12721671e-02  5.02765818e-02  6.51293641e-01  3.53083919e-03  3.39400210e+07 
