# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13257891e+33  1.78101000e+01  1.80058977e-01  7.72660000e+00  1.46908980e-01  8.60603445e-02  3.42481215e-01  1.25329791e-02  1.12688757e+07 
 2.30290002e+14  3.14362702e+33  1.77791000e+01  1.80502682e-01  7.73260000e+00  1.47378161e-01  8.64199933e-02  3.41474280e-01  1.26552599e-02  1.11421759e+07 
 2.30580003e+14  3.15467512e+33  1.77481000e+01  1.80945935e-01  7.73860000e+00  1.47847607e-01  8.67816010e-02  3.40466652e-01  1.27789423e-02  1.10173835e+07 
 2.30870005e+14  3.16572322e+33  1.77181000e+01  1.81388732e-01  7.74460000e+00  1.48317315e-01  8.71353422e-02  3.39458315e-01  1.29004021e-02  1.08944634e+07 
 2.31160006e+14  3.17677133e+33  1.76881000e+01  1.81831069e-01  7.75060000e+00  1.48787281e-01  8.74909506e-02  3.38449256e-01  1.30232149e-02  1.07733817e+07 
 2.31450008e+14  3.18781943e+33  1.76581000e+01  1.82272944e-01  7.75660000e+00  1.49257503e-01  8.78484370e-02  3.37439468e-01  1.31473966e-02  1.06541048e+07 
 2.31740010e+14  3.19886753e+33  1.76281000e+01  1.82714352e-01  7.76260000e+00  1.49727977e-01  8.82078121e-02  3.36428931e-01  1.32729630e-02  1.05365998e+07 
 2.32030011e+14  3.20991564e+33  1.75991000e+01  1.83155290e-01  7.76860000e+00  1.50198701e-01  8.85590214e-02  3.35417632e-01  1.33961242e-02  1.04208346e+07 
 2.32320013e+14  3.22096374e+33  1.75701000e+01  1.83595757e-01  7.77460000e+00  1.50669670e-01  8.89120268e-02  3.34405583e-01  1.35206187e-02  1.03067778e+07 
 2.32610014e+14  3.23201185e+33  1.75421000e+01  1.84035747e-01  7.78060000e+00  1.51140883e-01  8.92566597e-02  3.33392749e-01  1.36425722e-02  1.01943986e+07 
 2.32900016e+14  3.24305995e+33  1.75141000e+01  1.84475258e-01  7.78660000e+00  1.51612336e-01  8.96029949e-02  3.32379121e-01  1.37658052e-02  1.00836668e+07 
 2.33190018e+14  3.25410805e+33  1.74861000e+01  1.84914287e-01  7.79160000e+00  1.52050112e-01  8.99510407e-02  3.31644389e-01  1.38903316e-02  9.97455308e+06 
 2.33480019e+14  3.26515616e+33  1.74581000e+01  1.85352831e-01  7.79760000e+00  1.52521992e-01  9.03008067e-02  3.30629109e-01  1.40161660e-02  9.86702848e+06 
 2.33770021e+14  3.27620426e+33  1.74301000e+01  1.85790886e-01  7.80360000e+00  1.52994105e-01  9.06523022e-02  3.29613001e-01  1.41433225e-02  9.76106468e+06 
 2.34060022e+14  3.28725236e+33  1.74031000e+01  1.86228452e-01  7.80960000e+00  1.53466445e-01  9.09950784e-02  3.28596081e-01  1.42677164e-02  9.65663387e+06 
 2.34350024e+14  3.29830047e+33  1.73761000e+01  1.86665523e-01  7.81460000e+00  1.53904900e-01  9.13394884e-02  3.27857980e-01  1.43933752e-02  9.55370898e+06 
 2.34640025e+14  3.30934857e+33  1.73501000e+01  1.87102097e-01  7.82060000e+00  1.54377648e-01  9.16749719e-02  3.26839303e-01  1.45161286e-02  9.45226345e+06 
 2.34930027e+14  3.32039668e+33  1.73231000e+01  1.87538173e-01  7.82560000e+00  1.54816400e-01  9.20226195e-02  3.26099453e-01  1.46443150e-02  9.35227131e+06 
 2.35220029e+14  3.33144478e+33  1.72971000e+01  1.87973748e-01  7.83160000e+00  1.55289543e-01  9.23612462e-02  3.25079017e-01  1.47695371e-02  9.25370695e+06 
 2.35510030e+14  3.34249288e+33  1.72711000e+01  1.88408818e-01  7.83760000e+00  1.55762903e-01  9.27014277e-02  3.24057687e-01  1.48959911e-02  9.15654547e+06 
 2.35800032e+14  3.35354099e+33  1.72461000e+01  1.88843380e-01  7.84260000e+00  1.56202117e-01  9.30323812e-02  3.23315085e-01  1.50193343e-02  9.06076228e+06 
 2.36090033e+14  3.36460109e+33  1.72201000e+01  1.89277906e-01  7.84860000e+00  1.56676148e-01  9.33757083e-02  3.22292649e-01  1.51482635e-02  8.96623181e+06 
 2.36380035e+14  3.37635096e+33  1.71941000e+01  1.89739040e-01  7.85460000e+00  1.57167121e-01  9.37245056e-02  3.21310162e-01  1.52794210e-02  8.86725144e+06 
 2.36670037e+14  3.38810083e+33  1.71671000e+01  1.90199730e-01  7.86060000e+00  1.57658372e-01  9.40858877e-02  3.20326852e-01  1.54163730e-02  8.76972144e+06 
 2.36960038e+14  3.39985070e+33  1.71411000e+01  1.90659971e-01  7.86560000e+00  1.58115331e-01  9.44379993e-02  3.19622274e-01  1.55502006e-02  8.67361615e+06 
 2.37250040e+14  3.41160057e+33  1.71151000e+01  1.91119761e-01  7.87160000e+00  1.58607078e-01  9.47917523e-02  3.18637236e-01  1.56853616e-02  8.57891082e+06 
 2.37540041e+14  3.42335044e+33  1.70891000e+01  1.91579095e-01  7.87760000e+00  1.59099090e-01  9.51471564e-02  3.17651355e-01  1.58218706e-02  8.48558097e+06 
 2.37830043e+14  3.43510031e+33  1.70641000e+01  1.92037970e-01  7.88360000e+00  1.59591362e-01  9.54930270e-02  3.16664641e-01  1.59550662e-02  8.39360240e+06 
 2.38120045e+14  3.44685018e+33  1.70391000e+01  1.92496383e-01  7.88860000e+00  1.60049122e-01  9.58404498e-02  3.15956550e-01  1.60895443e-02  8.30295173e+06 
 2.38410046e+14  3.45860005e+33  1.70141000e+01  1.92954330e-01  7.89460000e+00  1.60541861e-01  9.61894325e-02  3.14968065e-01  1.62253179e-02  8.21360578e+06 
 2.38700048e+14  3.47034992e+33  1.69891000e+01  1.93411806e-01  7.90060000e+00  1.61034853e-01  9.65399819e-02  3.13978675e-01  1.63623998e-02  8.12554195e+06 
 2.38990049e+14  3.48209979e+33  1.69651000e+01  1.93868811e-01  7.90660000e+00  1.61528089e-01  9.68806852e-02  3.12988445e-01  1.64959415e-02  8.03873789e+06 
 2.39280051e+14  3.49384966e+33  1.69401000e+01  1.94325341e-01  7.91160000e+00  1.61986603e-01  9.72343370e-02  3.12276699e-01  1.66356334e-02  7.95317207e+06 
 2.39570053e+14  3.50559953e+33  1.69161000e+01  1.94781389e-01  7.91760000e+00  1.62480283e-01  9.75780393e-02  3.11284603e-01  1.67717147e-02  7.86882285e+06 
 2.39860054e+14  3.51734940e+33  1.68931000e+01  1.95236957e-01  7.92260000e+00  1.62939129e-01  9.79116312e-02  3.10570940e-01  1.69040574e-02  7.78566932e+06 
 2.40150056e+14  3.52909928e+33  1.68691000e+01  1.95692039e-01  7.92860000e+00  1.63433235e-01  9.82582493e-02  3.09577031e-01  1.70426341e-02  7.70369119e+06 
