# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06152365e+33  1.92131000e+01  1.94332564e-01  7.96960000e+00  1.48299560e-01  8.39299679e-02  4.32743071e-01  1.17866308e-02  1.05734661e+07 
 2.30603864e+14  3.07935836e+33  1.91621000e+01  1.94955986e-01  7.97860000e+00  1.49020265e-01  8.44019192e-02  4.30826144e-01  1.19403830e-02  1.04020581e+07 
 2.31207727e+14  3.09719307e+33  1.91121000e+01  1.95577610e-01  7.98660000e+00  1.49708945e-01  8.48689339e-02  4.29141540e-01  1.20935303e-02  1.02345287e+07 
 2.31811591e+14  3.11502779e+33  1.90631000e+01  1.96197429e-01  7.99460000e+00  1.50397521e-01  8.53308285e-02  4.27456554e-01  1.22459705e-02  1.00707696e+07 
 2.32415455e+14  3.13293408e+33  1.90141000e+01  1.96817916e-01  8.00260000e+00  1.51087710e-01  8.57965459e-02  4.25771891e-01  1.24008459e-02  9.91004019e+06 
 2.33019319e+14  3.15144477e+33  1.89641000e+01  1.97457567e-01  8.01160000e+00  1.51824708e-01  8.62759874e-02  4.23859462e-01  1.25614030e-02  9.74762484e+06 
 2.33623182e+14  3.16995545e+33  1.89151000e+01  1.98095496e-01  8.01960000e+00  1.52529489e-01  8.67502199e-02  4.22180079e-01  1.27212396e-02  9.58888292e+06 
 2.34227046e+14  3.18846614e+33  1.88671000e+01  1.98731699e-01  8.02760000e+00  1.53234228e-01  8.72190606e-02  4.20500401e-01  1.28802490e-02  9.43371329e+06 
 2.34830910e+14  3.20697683e+33  1.88201000e+01  1.99366165e-01  8.03560000e+00  1.53938914e-01  8.76823206e-02  4.18820357e-01  1.30383207e-02  9.28201787e+06 
 2.35434773e+14  3.22548751e+33  1.87731000e+01  1.99998886e-01  8.04360000e+00  1.54643535e-01  8.81492040e-02  4.17139920e-01  1.31988582e-02  9.13370166e+06 
 2.36038637e+14  3.24399820e+33  1.87271000e+01  2.00629857e-01  8.05160000e+00  1.55348078e-01  8.86102765e-02  4.15459061e-01  1.33583354e-02  8.98867249e+06 
 2.36642501e+14  3.26250888e+33  1.86811000e+01  2.01259068e-01  8.05960000e+00  1.56052533e-01  8.90748855e-02  4.13777750e-01  1.35202558e-02  8.84684113e+06 
 2.37246365e+14  3.28101957e+33  1.86361000e+01  2.01886513e-01  8.06760000e+00  1.56756887e-01  8.95334491e-02  4.12095950e-01  1.36809877e-02  8.70812108e+06 
 2.37850228e+14  3.29953025e+33  1.85921000e+01  2.02512185e-01  8.07560000e+00  1.57461130e-01  8.99857773e-02  4.10413631e-01  1.38404134e-02  8.57242849e+06 
 2.38454092e+14  3.31804094e+33  1.85481000e+01  2.03136079e-01  8.08360000e+00  1.58165250e-01  9.04414329e-02  4.08730769e-01  1.40021880e-02  8.43968227e+06 
 2.39057956e+14  3.33655162e+33  1.85051000e+01  2.03758188e-01  8.09060000e+00  1.58836332e-01  9.08906158e-02  4.07282377e-01  1.41625205e-02  8.30980367e+06 
 2.39661820e+14  3.35506231e+33  1.84631000e+01  2.04378505e-01  8.09860000e+00  1.59540119e-01  9.13331350e-02  4.05598431e-01  1.43212889e-02  8.18271641e+06 
 2.40265683e+14  3.37357300e+33  1.84211000e+01  2.04997026e-01  8.10560000e+00  1.60210724e-01  9.17787660e-02  4.04149133e-01  1.44823009e-02  8.05834664e+06 
 2.40869547e+14  3.39208368e+33  1.83801000e+01  2.05613747e-01  8.11360000e+00  1.60914139e-01  9.22174967e-02  4.02464012e-01  1.46416070e-02  7.93662267e+06 
 2.41473411e+14  3.41109511e+33  1.83381000e+01  2.06245337e-01  8.12160000e+00  1.61629279e-01  9.26701332e-02  4.00783546e-01  1.48070759e-02  7.81427471e+06 
 2.42077274e+14  3.43023478e+33  1.82971000e+01  2.06879463e-01  8.12860000e+00  1.62314156e-01  9.31159939e-02  3.99339500e-01  1.49707826e-02  7.69373626e+06 
 2.42681138e+14  3.44937445e+33  1.82561000e+01  2.07511858e-01  8.13660000e+00  1.63032093e-01  9.35649412e-02  3.97659319e-01  1.51367655e-02  7.57577206e+06 
 2.43285002e+14  3.46851412e+33  1.82151000e+01  2.08142515e-01  8.14360000e+00  1.63716582e-01  9.40169975e-02  3.96214384e-01  1.53050582e-02  7.46031511e+06 
 2.43888866e+14  3.48765379e+33  1.81761000e+01  2.08771429e-01  8.15160000e+00  1.64434233e-01  9.44513957e-02  3.94533023e-01  1.54671825e-02  7.34730022e+06 
 2.44492729e+14  3.50679346e+33  1.81361000e+01  2.09398595e-01  8.15860000e+00  1.65118290e-01  9.48991272e-02  3.93087110e-01  1.56357731e-02  7.23666445e+06 
 2.45096593e+14  3.52593313e+33  1.80981000e+01  2.10024005e-01  8.16660000e+00  1.65835610e-01  9.53288145e-02  3.91404510e-01  1.57979295e-02  7.12834627e+06 
 2.45700457e+14  3.54507280e+33  1.80591000e+01  2.10647657e-01  8.17360000e+00  1.66519197e-01  9.57718751e-02  3.89957523e-01  1.59666133e-02  7.02228640e+06 
 2.46304320e+14  3.56421247e+33  1.80221000e+01  2.11269543e-01  8.18060000e+00  1.67202506e-01  9.61965054e-02  3.88509971e-01  1.61285924e-02  6.91842690e+06 
 2.46908184e+14  3.58335214e+33  1.79841000e+01  2.11889659e-01  8.18760000e+00  1.67885528e-01  9.66345438e-02  3.87061864e-01  1.62971563e-02  6.81671192e+06 
 2.47512048e+14  3.60249181e+33  1.79481000e+01  2.12508003e-01  8.19460000e+00  1.68568252e-01  9.70537685e-02  3.85613183e-01  1.64587415e-02  6.71708679e+06 
 2.48115912e+14  3.62163148e+33  1.79111000e+01  2.13124568e-01  8.20160000e+00  1.69250673e-01  9.74864356e-02  3.84163902e-01  1.66269668e-02  6.61949898e+06 
 2.48719775e+14  3.64077115e+33  1.78761000e+01  2.13739352e-01  8.20860000e+00  1.69932783e-01  9.78999031e-02  3.82713971e-01  1.67879347e-02  6.52389692e+06 
 2.49323639e+14  3.65991082e+33  1.78401000e+01  2.14352349e-01  8.21560000e+00  1.70614575e-01  9.83268440e-02  3.81263390e-01  1.69555943e-02  6.43023108e+06 
 2.49927503e+14  3.67931976e+33  1.78051000e+01  2.14972164e-01  8.22260000e+00  1.71302292e-01  9.87457384e-02  3.79815033e-01  1.71204894e-02  6.33717207e+06 
