# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43904067e+33  1.53681000e+01  1.79750648e-01  7.79960000e+00  1.66032382e-01  1.05115851e-01  1.48614621e-01  2.02195128e-02  8.77177806e+06 
 2.37084344e+14  3.86803004e+33  1.47121000e+01  1.99864349e-01  8.04160000e+00  1.86359317e-01  1.20681510e-01  1.31252855e-01  2.78247394e-02  5.71078964e+06 
 2.44168687e+14  4.31987829e+33  1.42451000e+01  2.20645303e-01  8.27060000e+00  2.07360177e-01  1.35070618e-01  1.16782015e-01  3.59448683e-02  3.82877063e+06 
 2.51253031e+14  4.80104029e+33  1.39001000e+01  2.42311329e-01  8.48960000e+00  2.29226093e-01  1.48537580e-01  1.04634308e-01  4.44253076e-02  2.62071531e+06 
 2.58337375e+14  5.31617765e+33  1.36421000e+01  2.64991388e-01  8.70060000e+00  2.52083171e-01  1.61180624e-01  9.43179810e-02  5.30742382e-02  1.82263410e+06 
 2.65421718e+14  5.86872819e+33  1.34481000e+01  2.88741880e-01  8.90560000e+00  2.76033463e-01  1.73080262e-01  8.52035303e-02  6.17263432e-02  1.28467915e+06 
 2.72506062e+14  6.45377232e+33  1.33041000e+01  3.13267265e-01  9.10160000e+00  3.00733116e-01  1.84163978e-01  7.74513597e-02  7.01324564e-02  9.20110226e+05 
 2.79590406e+14  6.78473055e+33  1.32431000e+01  3.26866429e-01  9.20460000e+00  3.14433542e-01  1.89838362e-01  7.36373038e-02  7.45267788e-02  7.72640426e+05 
 2.86674749e+14  6.79504174e+33  1.32421000e+01  3.27251011e-01  9.20660000e+00  3.14779048e-01  1.89977835e-01  7.37648832e-02  7.46319502e-02  7.68904677e+05 
 2.93759093e+14  6.80535294e+33  1.32401000e+01  3.27601018e-01  9.20960000e+00  3.15151751e-01  1.90135380e-01  7.35609011e-02  7.47577372e-02  7.65516651e+05 
 3.00843436e+14  6.82683284e+33  1.32371000e+01  3.28250065e-01  9.21460000e+00  3.15818138e-01  1.90404425e-01  7.33196633e-02  7.49682227e-02  7.59251638e+05 
 3.07927780e+14  6.92630137e+33  1.32251000e+01  3.31070533e-01  9.23460000e+00  3.18650305e-01  1.91516078e-01  7.26338714e-02  7.58260725e-02  7.32451930e+05 
 3.15012124e+14  7.02492868e+33  1.32131000e+01  3.33663748e-01  9.25260000e+00  3.21263397e-01  1.92533281e-01  7.19701101e-02  7.66100008e-02  7.08487733e+05 
 3.22096467e+14  7.12274066e+33  1.32021000e+01  3.36049380e-01  9.26860000e+00  3.23664326e-01  1.93438809e-01  7.13895516e-02  7.73006995e-02  6.86991557e+05 
