# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22139660e+33  1.67241000e+01  1.79996401e-01  7.84060000e+00  1.55167001e-01  9.46291491e-02  2.62015330e-01  1.57449600e-02  1.03539155e+07 
 2.30961901e+14  3.26237948e+33  1.66291000e+01  1.81729466e-01  7.86260000e+00  1.56956288e-01  9.60374720e-02  2.59078092e-01  1.62960659e-02  9.92814518e+06 
 2.31923802e+14  3.30336235e+33  1.65391000e+01  1.83456916e-01  7.88460000e+00  1.58749162e-01  9.74114835e-02  2.56121392e-01  1.68430784e-02  9.52530239e+06 
 2.32885704e+14  3.34434522e+33  1.64511000e+01  1.85178582e-01  7.90660000e+00  1.60545478e-01  9.87841826e-02  2.53144964e-01  1.73997266e-02  9.14390573e+06 
 2.33847605e+14  3.38532810e+33  1.63671000e+01  1.86894302e-01  7.92760000e+00  1.62311015e-01  1.00130099e-01  2.50444005e-01  1.79545893e-02  8.78258239e+06 
 2.34809506e+14  3.42631097e+33  1.62861000e+01  1.88603935e-01  7.94860000e+00  1.64079371e-01  1.01459333e-01  2.47721965e-01  1.85116639e-02  8.44006082e+06 
 2.35771407e+14  3.46797915e+33  1.62061000e+01  1.90335824e-01  7.96960000e+00  1.65868010e-01  1.02801093e-01  2.45036065e-01  1.90833765e-02  8.10986252e+06 
 2.36733309e+14  3.51201714e+33  1.61251000e+01  1.92160530e-01  7.99160000e+00  1.67755296e-01  1.04194883e-01  2.42233176e-01  1.96867250e-02  7.77916522e+06 
 2.37695210e+14  3.55605514e+33  1.60471000e+01  1.93979797e-01  8.01360000e+00  1.69646431e-01  1.05570209e-01  2.39409355e-01  2.02916914e-02  7.46598168e+06 
 2.38657111e+14  3.60009314e+33  1.59711000e+01  1.95793430e-01  8.03460000e+00  1.71506197e-01  1.06938688e-01  2.36857899e-01  2.09035248e-02  7.16921278e+06 
 2.39619012e+14  3.64413113e+33  1.58981000e+01  1.97601252e-01  8.05560000e+00  1.73369101e-01  1.08285598e-01  2.34284372e-01  2.15147693e-02  6.88783507e+06 
