# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72322432e+33  2.04191000e+01  1.60247367e-01  6.11860000e+00  8.28300509e-02  6.52443383e-02  7.28433902e-01  6.57299274e-03  2.09681447e+07 
 2.30583769e+14  2.74184821e+33  2.03311000e+01  1.60890775e-01  6.13360000e+00  8.35640493e-02  6.58242547e-02  7.25893090e-01  6.70987984e-03  2.05320250e+07 
 2.31167537e+14  2.76047211e+33  2.02451000e+01  1.61533404e-01  6.14860000e+00  8.43008992e-02  6.63994562e-02  7.23341968e-01  6.84721432e-03  2.01080613e+07 
 2.31751306e+14  2.77909601e+33  2.01611000e+01  1.62175224e-01  6.16360000e+00  8.50405839e-02  6.69695556e-02  7.20780502e-01  6.98485733e-03  1.96958396e+07 
 2.32335075e+14  2.79771991e+33  2.00781000e+01  1.62816204e-01  6.17760000e+00  8.57520539e-02  6.75408889e-02  7.18391837e-01  7.12443818e-03  1.92949624e+07 
 2.32918844e+14  2.81634381e+33  1.99971000e+01  1.63456315e-01  6.19260000e+00  8.64972160e-02  6.81065011e-02  7.15810558e-01  7.26411732e-03  1.89050486e+07 
 2.33502612e+14  2.83496771e+33  1.99171000e+01  1.64095531e-01  6.20660000e+00  8.72138423e-02  6.86728899e-02  7.13403958e-01  7.40559948e-03  1.85257309e+07 
 2.34086381e+14  2.85461150e+33  1.98341000e+01  1.64768872e-01  6.22160000e+00  8.79797996e-02  6.92688995e-02  7.10812906e-01  7.55618282e-03  1.81366675e+07 
 2.34670150e+14  2.87477733e+33  1.97511000e+01  1.65459522e-01  6.23660000e+00  8.87566428e-02  6.98738427e-02  7.08217376e-01  7.71070387e-03  1.77484330e+07 
 2.35253919e+14  2.89494315e+33  1.96691000e+01  1.66149575e-01  6.25160000e+00  8.95365223e-02  7.04801689e-02  7.05612351e-01  7.86743565e-03  1.73711210e+07 
 2.35837687e+14  2.91510898e+33  1.95891000e+01  1.66838992e-01  6.26660000e+00  9.03194138e-02  7.10804713e-02  7.02997801e-01  8.02430541e-03  1.70043664e+07 
 2.36421456e+14  2.93527480e+33  1.95111000e+01  1.67527738e-01  6.28160000e+00  9.11052932e-02  7.16743245e-02  7.00373712e-01  8.18113876e-03  1.66478167e+07 
 2.37005225e+14  2.95544063e+33  1.94331000e+01  1.68215779e-01  6.29560000e+00  9.18619055e-02  7.22761755e-02  6.97931090e-01  8.34204659e-03  1.63011320e+07 
 2.37588994e+14  2.97560645e+33  1.93581000e+01  1.68903080e-01  6.31060000e+00  9.26535443e-02  7.28635458e-02  6.95288844e-01  8.50055253e-03  1.59639856e+07 
 2.38172762e+14  2.99577228e+33  1.92831000e+01  1.69589610e-01  6.32460000e+00  9.34155771e-02  7.34585834e-02  6.92829894e-01  8.66305284e-03  1.56360628e+07 
 2.38756531e+14  3.01593810e+33  1.92101000e+01  1.70275334e-01  6.33960000e+00  9.42128956e-02  7.40459685e-02  6.90169363e-01  8.82505919e-03  1.53170607e+07 
 2.39340300e+14  3.03610393e+33  1.91381000e+01  1.70960224e-01  6.35360000e+00  9.49802741e-02  7.46330569e-02  6.87693941e-01  8.98871784e-03  1.50066874e+07 
 2.39924068e+14  3.05626975e+33  1.90681000e+01  1.71644248e-01  6.36760000e+00  9.57502261e-02  7.52117792e-02  6.85210669e-01  9.15157494e-03  1.47046624e+07 
 2.40507837e+14  3.07643558e+33  1.89991000e+01  1.72327376e-01  6.38160000e+00  9.65227349e-02  7.57896643e-02  6.82719507e-01  9.31586930e-03  1.44107152e+07 
