# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65640127e+33  2.00251000e+01  1.60934577e-01  6.83560000e+00  1.02681343e-01  6.85350623e-02  5.96119681e-01  7.39023605e-03  2.09340540e+07 
 2.30937582e+14  2.67959830e+33  1.99291000e+01  1.61695669e-01  6.84960000e+00  1.03540159e-01  6.92165758e-02  5.93246734e-01  7.56300423e-03  2.04272178e+07 
 2.31875164e+14  2.70279533e+33  1.98351000e+01  1.62453242e-01  6.86460000e+00  1.04431296e-01  6.98943271e-02  5.90141714e-01  7.73710346e-03  1.99377819e+07 
 2.32812746e+14  2.72599237e+33  1.97431000e+01  1.63207284e-01  6.87860000e+00  1.05293164e-01  7.05678712e-02  5.87250524e-01  7.91237536e-03  1.94649953e+07 
 2.33750328e+14  2.74918940e+33  1.96531000e+01  1.63957780e-01  6.89160000e+00  1.06125354e-01  7.12367561e-02  5.84575331e-01  8.08865304e-03  1.90081458e+07 
 2.34687910e+14  2.77289964e+33  1.95641000e+01  1.64721301e-01  6.90560000e+00  1.06999427e-01  7.19083581e-02  5.81672458e-01  8.26773476e-03  1.85569018e+07 
 2.35625492e+14  2.79681314e+33  1.94761000e+01  1.65487946e-01  6.91960000e+00  1.07878778e-01  7.25822718e-02  5.78762904e-01  8.44969643e-03  1.81170562e+07 
 2.36563074e+14  2.82072663e+33  1.93891000e+01  1.66251158e-01  6.93360000e+00  1.08759621e-01  7.32581581e-02  5.75844489e-01  8.63457785e-03  1.76918945e+07 
 2.37500656e+14  2.84464012e+33  1.93051000e+01  1.67010922e-01  6.94660000e+00  1.09610327e-01  7.39205348e-02  5.73144926e-01  8.81778957e-03  1.72808069e+07 
 2.38438238e+14  2.86855361e+33  1.92231000e+01  1.67767227e-01  6.96060000e+00  1.10493925e-01  7.45763832e-02  5.70209312e-01  9.00129931e-03  1.68832121e+07 
 2.39375821e+14  2.89246711e+33  1.91421000e+01  1.68520058e-01  6.97360000e+00  1.11347078e-01  7.52330819e-02  5.67493784e-01  9.18729583e-03  1.64985578e+07 
 2.40313403e+14  2.91638060e+33  1.90631000e+01  1.69269407e-01  6.98660000e+00  1.12201349e-01  7.58824895e-02  5.64770494e-01  9.37327952e-03  1.61263178e+07 
 2.41250985e+14  2.94029409e+33  1.89861000e+01  1.70015263e-01  6.99960000e+00  1.13056711e-01  7.65241175e-02  5.62039351e-01  9.55902649e-03  1.57659920e+07 
 2.42188567e+14  2.96420758e+33  1.89111000e+01  1.70757619e-01  7.01260000e+00  1.13913137e-01  7.71574751e-02  5.59300273e-01  9.74430547e-03  1.54171032e+07 
 2.43126149e+14  2.98848631e+33  1.88361000e+01  1.71507769e-01  7.02460000e+00  1.14745014e-01  7.77989815e-02  5.56788918e-01  9.93406574e-03  1.50740988e+07 
 2.44063731e+14  3.01308524e+33  1.87621000e+01  1.72264411e-01  7.03760000e+00  1.15616093e-01  7.84403612e-02  5.54042098e-01  1.01257442e-02  1.47375315e+07 
 2.45001313e+14  3.03768418e+33  1.86891000e+01  1.73017655e-01  7.05060000e+00  1.16488300e-01  7.90810864e-02  5.51287396e-01  1.03193542e-02  1.44115512e+07 
 2.45938895e+14  3.06228311e+33  1.86181000e+01  1.73767491e-01  7.06260000e+00  1.17328953e-01  7.97123930e-02  5.48758297e-01  1.05120041e-02  1.40957453e+07 
 2.46876477e+14  3.08688205e+33  1.85481000e+01  1.74513912e-01  7.07460000e+00  1.18170443e-01  8.03424410e-02  5.46222428e-01  1.07063189e-02  1.37897193e+07 
 2.47814059e+14  3.11148098e+33  1.84801000e+01  1.75256910e-01  7.08660000e+00  1.19012745e-01  8.09622583e-02  5.43679699e-01  1.08992706e-02  1.34930971e+07 
 2.48751641e+14  3.13607992e+33  1.84131000e+01  1.75996479e-01  7.09860000e+00  1.19855833e-01  8.15801993e-02  5.41130082e-01  1.10935983e-02  1.32055191e+07 
 2.49689223e+14  3.16067885e+33  1.83481000e+01  1.76732614e-01  7.11060000e+00  1.20699683e-01  8.21870898e-02  5.38573511e-01  1.12861377e-02  1.29266419e+07 
 2.50626805e+14  3.18527779e+33  1.82831000e+01  1.77465309e-01  7.12260000e+00  1.21544271e-01  8.28005348e-02  5.36009943e-01  1.14828839e-02  1.26561374e+07 
 2.51564387e+14  3.21009123e+33  1.82201000e+01  1.78200922e-01  7.13360000e+00  1.22360153e-01  8.34025439e-02  5.33678479e-01  1.16774786e-02  1.23914324e+07 
 2.52501969e+14  3.23532092e+33  1.81571000e+01  1.78945497e-01  7.14560000e+00  1.23217582e-01  8.40113607e-02  5.31108281e-01  1.18761265e-02  1.21303058e+07 
 2.53439551e+14  3.26055060e+33  1.80951000e+01  1.79686722e-01  7.15760000e+00  1.24075802e-01  8.46172411e-02  5.28531093e-01  1.20756754e-02  1.18769469e+07 
 2.54377133e+14  3.28578028e+33  1.80341000e+01  1.80424594e-01  7.16860000e+00  1.24901141e-01  8.52199657e-02  5.26185281e-01  1.22760203e-02  1.16310697e+07 
 2.55314715e+14  3.31100996e+33  1.79741000e+01  1.81159108e-01  7.17960000e+00  1.25727003e-01  8.58193092e-02  5.23833441e-01  1.24770514e-02  1.13924006e+07 
 2.56252297e+14  3.33623964e+33  1.79161000e+01  1.81890260e-01  7.19060000e+00  1.26553364e-01  8.64053990e-02  5.21475552e-01  1.26751177e-02  1.11606773e+07 
 2.57189879e+14  3.36146932e+33  1.78591000e+01  1.82618047e-01  7.20160000e+00  1.27380201e-01  8.69874592e-02  5.19111568e-01  1.28735049e-02  1.09356489e+07 
 2.58127462e+14  3.38669900e+33  1.78021000e+01  1.83342467e-01  7.21260000e+00  1.28207495e-01  8.75750998e-02  5.16741464e-01  1.30757637e-02  1.07170750e+07 
 2.59065044e+14  3.41192868e+33  1.77471000e+01  1.84063519e-01  7.22360000e+00  1.29035222e-01  8.81485081e-02  5.14365202e-01  1.32744927e-02  1.05047249e+07 
 2.60002626e+14  3.43723483e+33  1.76931000e+01  1.84783374e-01  7.23460000e+00  1.29864733e-01  8.87172848e-02  5.11983558e-01  1.34731528e-02  1.02977610e+07 
 2.60940208e+14  3.46301804e+33  1.76381000e+01  1.85513455e-01  7.24460000e+00  1.30668883e-01  8.93019300e-02  5.09842305e-01  1.36792860e-02  1.00928481e+07 
 2.61877790e+14  3.48880126e+33  1.75851000e+01  1.86240244e-01  7.25560000e+00  1.31507766e-01  8.98715686e-02  5.07453819e-01  1.38814329e-02  9.89371130e+06 
 2.62815372e+14  3.51458447e+33  1.75331000e+01  1.86963739e-01  7.26560000e+00  1.32312534e-01  9.04359997e-02  5.05301559e-01  1.40832671e-02  9.70014924e+06 
 2.63752954e+14  3.54036769e+33  1.74811000e+01  1.87683940e-01  7.27660000e+00  1.33152191e-01  9.10053995e-02  5.02901202e-01  1.42887358e-02  9.51196873e+06 
 2.64690536e+14  3.56615091e+33  1.74311000e+01  1.88400846e-01  7.28660000e+00  1.33957495e-01  9.15588041e-02  5.00737856e-01  1.44895945e-02  9.32898389e+06 
 2.65628118e+14  3.59193412e+33  1.73811000e+01  1.89114457e-01  7.29660000e+00  1.34762989e-01  9.21168945e-02  4.98569133e-01  1.46939423e-02  9.15101676e+06 
 2.66565700e+14  3.61771734e+33  1.73321000e+01  1.89824774e-01  7.30660000e+00  1.35568654e-01  9.26690209e-02  4.96395015e-01  1.48975455e-02  8.97789613e+06 
 2.67503282e+14  3.64350055e+33  1.72851000e+01  1.90531798e-01  7.31660000e+00  1.36374472e-01  9.32041587e-02  4.94215476e-01  1.50958871e-02  8.80945767e+06 
 2.68440864e+14  3.66928377e+33  1.72381000e+01  1.91235531e-01  7.32660000e+00  1.37180427e-01  9.37435498e-02  4.92030511e-01  1.52974797e-02  8.64554376e+06 
 2.69378446e+14  3.69548668e+33  1.71911000e+01  1.91947424e-01  7.33560000e+00  1.37958706e-01  9.42877296e-02  4.90089325e-01  1.55022935e-02  8.48342511e+06 
 2.70316028e+14  3.72172262e+33  1.71441000e+01  1.92656983e-01  7.34560000e+00  1.38772881e-01  9.48362912e-02  4.87898409e-01  1.57104676e-02  8.32543953e+06 
 2.71253610e+14  3.74795855e+33  1.70991000e+01  1.93363313e-01  7.35560000e+00  1.39587214e-01  9.53669235e-02  4.85702064e-01  1.59127596e-02  8.17164997e+06 
 2.72191192e+14  3.77419448e+33  1.70541000e+01  1.94066415e-01  7.36460000e+00  1.40366177e-01  9.59016083e-02  4.83746358e-01  1.61182450e-02  8.02191834e+06 
 2.73128774e+14  3.80043042e+33  1.70101000e+01  1.94766293e-01  7.37460000e+00  1.41180678e-01  9.64290410e-02  4.81539540e-01  1.63221788e-02  7.87611143e+06 
 2.74066356e+14  3.82666635e+33  1.69671000e+01  1.95462949e-01  7.38360000e+00  1.41959597e-01  9.69489830e-02  4.79573998e-01  1.65243967e-02  7.73410127e+06 
 2.75003938e+14  3.85290228e+33  1.69251000e+01  1.96156386e-01  7.39260000e+00  1.42738424e-01  9.74611953e-02  4.77603681e-01  1.67247320e-02  7.59576472e+06 
 2.75941520e+14  3.87913822e+33  1.68831000e+01  1.96846609e-01  7.40160000e+00  1.43517146e-01  9.79770475e-02  4.75628586e-01  1.69280299e-02  7.46098343e+06 
