# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02037517e+33  1.85281000e+01  1.67912979e-01  6.48460000e+00  1.01453125e-01  7.53704988e-02  6.21064487e-01  9.15104428e-03  1.42158271e+07 
 2.30507461e+14  3.03922224e+33  1.84591000e+01  1.68673570e-01  6.49860000e+00  1.02235614e-01  7.60309605e-02  6.18747410e-01  9.33964164e-03  1.39224614e+07 
 2.31014922e+14  3.05806932e+33  1.83921000e+01  1.69432780e-01  6.51360000e+00  1.03057563e-01  7.66826094e-02  6.16178152e-01  9.52774373e-03  1.36372831e+07 
 2.31522382e+14  3.07694003e+33  1.83271000e+01  1.70191543e-01  6.52760000e+00  1.03846059e-01  7.73250567e-02  6.13844102e-01  9.71512348e-03  1.33596652e+07 
 2.32029843e+14  3.09669663e+33  1.82591000e+01  1.70984573e-01  6.54260000e+00  1.04687259e-01  7.80050120e-02  6.11307196e-01  9.91590830e-03  1.30771493e+07 
 2.32537304e+14  3.11645322e+33  1.81931000e+01  1.71776344e-01  6.55660000e+00  1.05494474e-01  7.86757480e-02  6.09006162e-01  1.01161121e-02  1.28026173e+07 
 2.33044765e+14  3.13620982e+33  1.81281000e+01  1.72566835e-01  6.57160000e+00  1.06341912e-01  7.93454891e-02  6.06450182e-01  1.03183123e-02  1.25357934e+07 
 2.33552225e+14  3.15596642e+33  1.80641000e+01  1.73356020e-01  6.58560000e+00  1.07155007e-01  8.00140154e-02  6.04131427e-01  1.05224309e-02  1.22764125e+07 
 2.34059686e+14  3.17572302e+33  1.80021000e+01  1.74143879e-01  6.59960000e+00  1.07970941e-01  8.06721404e-02  6.01804051e-01  1.07254060e-02  1.20242197e+07 
 2.34567147e+14  3.19547962e+33  1.79411000e+01  1.74930390e-01  6.61360000e+00  1.08789702e-01  8.13283923e-02  5.99467960e-01  1.09299946e-02  1.17789707e+07 
 2.35074608e+14  3.21523622e+33  1.78811000e+01  1.75715533e-01  6.62760000e+00  1.09611279e-01  8.19825425e-02  5.97123082e-01  1.11361033e-02  1.15404307e+07 
 2.35582068e+14  3.23499282e+33  1.78221000e+01  1.76499289e-01  6.64160000e+00  1.10435659e-01  8.26343587e-02  5.94769338e-01  1.13436341e-02  1.13083740e+07 
 2.36089529e+14  3.25474942e+33  1.77651000e+01  1.77281640e-01  6.65560000e+00  1.11262832e-01  8.32742303e-02  5.92406652e-01  1.15492339e-02  1.10825842e+07 
 2.36596990e+14  3.27450602e+33  1.77081000e+01  1.78062566e-01  6.66960000e+00  1.12092786e-01  8.39205704e-02  5.90034960e-01  1.17592287e-02  1.08628532e+07 
 2.37104451e+14  3.29426262e+33  1.76521000e+01  1.78842050e-01  6.68260000e+00  1.12886871e-01  8.45638667e-02  5.87906281e-01  1.19703260e-02  1.06489810e+07 
 2.37611911e+14  3.31401921e+33  1.75981000e+01  1.79620076e-01  6.69660000e+00  1.13722198e-01  8.51941942e-02  5.85517030e-01  1.21789499e-02  1.04407754e+07 
 2.38119372e+14  3.33377581e+33  1.75441000e+01  1.80396627e-01  6.70960000e+00  1.14521323e-01  8.58305759e-02  5.83371962e-01  1.23918325e-02  1.02380519e+07 
 2.38626833e+14  3.35353241e+33  1.74921000e+01  1.81171687e-01  6.72260000e+00  1.15322877e-01  8.64532994e-02  5.81218895e-01  1.26018577e-02  1.00406325e+07 
 2.39134294e+14  3.37328901e+33  1.74401000e+01  1.81945242e-01  6.73660000e+00  1.16166106e-01  8.70817904e-02  5.78803171e-01  1.28160325e-02  9.84834651e+06 
 2.39641754e+14  3.39304561e+33  1.73901000e+01  1.82717276e-01  6.74960000e+00  1.16972642e-01  8.76959292e-02  5.76633314e-01  1.30269484e-02  9.66102946e+06 
 2.40149215e+14  3.41283595e+33  1.73401000e+01  1.83489092e-01  6.76260000e+00  1.17782083e-01  8.83157345e-02  5.74457225e-01  1.32419355e-02  9.47821561e+06 
 2.40656676e+14  3.43356586e+33  1.72891000e+01  1.84296055e-01  6.77560000e+00  1.18608069e-01  8.89567826e-02  5.72327519e-01  1.34661917e-02  9.29169410e+06 
 2.41164137e+14  3.45429576e+33  1.72381000e+01  1.85101618e-01  6.78860000e+00  1.19436586e-01  8.96037215e-02  5.70189969e-01  1.36948492e-02  9.11006629e+06 
 2.41671597e+14  3.47502566e+33  1.71891000e+01  1.85905761e-01  6.80260000e+00  1.20307651e-01  9.02356094e-02  5.67786927e-01  1.39198988e-02  8.93317635e+06 
 2.42179058e+14  3.49575556e+33  1.71401000e+01  1.86708465e-01  6.81560000e+00  1.21141344e-01  9.08730862e-02  5.65632964e-01  1.41492156e-02  8.76087441e+06 
 2.42686519e+14  3.51648547e+33  1.70931000e+01  1.87509714e-01  6.82860000e+00  1.21977527e-01  9.14947900e-02  5.63470997e-01  1.43744721e-02  8.59301549e+06 
 2.43193980e+14  3.53721537e+33  1.70461000e+01  1.88309490e-01  6.84160000e+00  1.22816188e-01  9.21217727e-02  5.61300984e-01  1.46038467e-02  8.42946021e+06 
 2.43701440e+14  3.55794527e+33  1.70001000e+01  1.89107778e-01  6.85460000e+00  1.23657315e-01  9.27431701e-02  5.59122873e-01  1.48330545e-02  8.27007394e+06 
 2.44208901e+14  3.57867518e+33  1.69551000e+01  1.89904562e-01  6.86760000e+00  1.24500897e-01  9.33587208e-02  5.56936610e-01  1.50619342e-02  8.11472708e+06 
 2.44716362e+14  3.59940508e+33  1.69101000e+01  1.90699827e-01  6.87960000e+00  1.25305971e-01  9.39792791e-02  5.55003126e-01  1.52948430e-02  7.96329471e+06 
 2.45223823e+14  3.62013498e+33  1.68671000e+01  1.91493558e-01  6.89260000e+00  1.26154275e-01  9.45824523e-02  5.52800977e-01  1.55226481e-02  7.81565618e+06 
 2.45731283e+14  3.64086489e+33  1.68241000e+01  1.92285742e-01  6.90460000e+00  1.26963752e-01  9.51903090e-02  5.50852536e-01  1.57543024e-02  7.67169546e+06 
 2.46238744e+14  3.66159479e+33  1.67821000e+01  1.93076365e-01  6.91760000e+00  1.27816738e-01  9.57914707e-02  5.48634317e-01  1.59851102e-02  7.53130041e+06 
 2.46746205e+14  3.68232469e+33  1.67401000e+01  1.93865414e-01  6.92960000e+00  1.28630577e-01  9.63971907e-02  5.46670749e-01  1.62197381e-02  7.39436309e+06 
 2.47253666e+14  3.70305459e+33  1.66991000e+01  1.94652877e-01  6.94160000e+00  1.29446510e-01  9.69958866e-02  5.44699784e-01  1.64533242e-02  7.26077911e+06 
 2.47761126e+14  3.72378450e+33  1.66591000e+01  1.95438742e-01  6.95360000e+00  1.30264527e-01  9.75872931e-02  5.42721376e-01  1.66856854e-02  7.13044790e+06 
 2.48268587e+14  3.74451440e+33  1.66201000e+01  1.96222998e-01  6.96560000e+00  1.31084620e-01  9.81711457e-02  5.40735486e-01  1.69166361e-02  7.00327234e+06 
 2.48776048e+14  3.76526059e+33  1.65811000e+01  1.97006248e-01  6.97760000e+00  1.31907028e-01  9.87591925e-02  5.38743016e-01  1.71511871e-02  6.87906258e+06 
 2.49283509e+14  3.78696844e+33  1.65411000e+01  1.97824210e-01  6.99060000e+00  1.32788582e-01  9.93692360e-02  5.36532590e-01  1.73962581e-02  6.75225686e+06 
 2.49790969e+14  3.80867629e+33  1.65021000e+01  1.98640669e-01  7.00260000e+00  1.33630196e-01  9.99716032e-02  5.34579755e-01  1.76398991e-02  6.62856778e+06 
 2.50298430e+14  3.83038414e+33  1.64631000e+01  1.99455611e-01  7.01460000e+00  1.34473981e-01  1.00578245e-01  5.32619617e-01  1.78873458e-02  6.50790306e+06 
 2.50805891e+14  3.85209199e+33  1.64251000e+01  2.00269019e-01  7.02760000e+00  1.35362648e-01  1.01176872e-01  5.30385379e-01  1.81331387e-02  6.39017309e+06 
 2.51313352e+14  3.87379983e+33  1.63881000e+01  2.01080880e-01  7.03960000e+00  1.36210886e-01  1.01767212e-01  5.28410060e-01  1.83770747e-02  6.27529141e+06 
 2.51820812e+14  3.89550768e+33  1.63511000e+01  2.01891182e-01  7.05160000e+00  1.37061258e-01  1.02361517e-01  5.26427347e-01  1.86246432e-02  6.16317449e+06 
 2.52328273e+14  3.91721553e+33  1.63151000e+01  2.02699909e-01  7.06260000e+00  1.37870593e-01  1.02947192e-01  5.24705246e-01  1.88701155e-02  6.05374141e+06 
 2.52835734e+14  3.93892338e+33  1.62791000e+01  2.03507051e-01  7.07460000e+00  1.38725055e-01  1.03536686e-01  5.22708064e-01  1.91191527e-02  5.94691416e+06 
 2.53343195e+14  3.96063123e+33  1.62441000e+01  2.04312595e-01  7.08660000e+00  1.39581616e-01  1.04117205e-01  5.20703389e-01  1.93658461e-02  5.84261713e+06 
 2.53850655e+14  3.98233908e+33  1.62101000e+01  2.05116530e-01  7.09860000e+00  1.40440265e-01  1.04688477e-01  5.18691202e-01  1.96099801e-02  5.74077733e+06 
 2.54358116e+14  4.00404693e+33  1.61761000e+01  2.05918843e-01  7.10960000e+00  1.41257261e-01  1.05263246e-01  5.16941168e-01  1.98574749e-02  5.64132434e+06 
 2.54865577e+14  4.02575477e+33  1.61431000e+01  2.06719525e-01  7.12160000e+00  1.42119916e-01  1.05828422e-01  5.14914286e-01  2.01021501e-02  5.54418981e+06 
 2.55373038e+14  4.04746262e+33  1.61101000e+01  2.07518565e-01  7.13260000e+00  1.42940612e-01  1.06396946e-01  5.13150308e-01  2.03501006e-02  5.44930790e+06 
 2.55880498e+14  4.06917047e+33  1.60771000e+01  2.08315953e-01  7.14360000e+00  1.43763076e-01  1.06968836e-01  5.11379497e-01  2.06013709e-02  5.35661483e+06 
 2.56387959e+14  4.09087832e+33  1.60451000e+01  2.09111680e-01  7.15560000e+00  1.44631590e-01  1.07530711e-01  5.09330631e-01  2.08495079e-02  5.26604878e+06 
 2.56895420e+14  4.11258617e+33  1.60141000e+01  2.09905736e-01  7.16660000e+00  1.45457699e-01  1.08082298e-01  5.07545725e-01  2.10942837e-02  5.17755008e+06 
 2.57402881e+14  4.13429402e+33  1.59831000e+01  2.10698113e-01  7.17760000e+00  1.46285549e-01  1.08636925e-01  5.05753917e-01  2.13421457e-02  5.09106111e+06 
 2.57910341e+14  4.15693843e+33  1.59511000e+01  2.11523008e-01  7.18860000e+00  1.47129794e-01  1.09214142e-01  5.04006859e-01  2.16017563e-02  5.00290851e+06 
 2.58417802e+14  4.17961024e+33  1.59201000e+01  2.12347325e-01  7.20060000e+00  1.48021168e-01  1.09781071e-01  5.01981901e-01  2.18579564e-02  4.91669105e+06 
 2.58925263e+14  4.20228206e+33  1.58891000e+01  2.13170053e-01  7.21160000e+00  1.48869666e-01  1.10351160e-01  5.00222468e-01  2.21174141e-02  4.83245988e+06 
