# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47558957e+33  2.28781000e+01  1.55745152e-01  8.60760000e+00  1.32041060e-01  5.66396576e-02  3.30526842e-01  4.78520210e-03  3.10810546e+07 
 2.32960594e+14  2.57226426e+33  2.23141000e+01  1.58469102e-01  8.62860000e+00  1.35253960e-01  5.91846268e-02  3.19600570e-01  5.29670748e-03  2.78450666e+07 
 2.35921189e+14  2.66893895e+33  2.17961000e+01  1.61216368e-01  8.64960000e+00  1.38466501e-01  6.17067544e-02  3.09163321e-01  5.83338232e-03  2.50228698e+07 
 2.38881783e+14  2.76777769e+33  2.13101000e+01  1.64042547e-01  8.67160000e+00  1.41754999e-01  6.42526915e-02  2.98880400e-01  6.40529969e-03  2.25036391e+07 
 2.41842377e+14  2.87578285e+33  2.08211000e+01  1.67154765e-01  8.69460000e+00  1.45330890e-01  6.70120714e-02  2.88354608e-01  7.05979024e-03  2.01041042e+07 
 2.44802971e+14  2.98378801e+33  2.03721000e+01  1.70289598e-01  8.71760000e+00  1.48906266e-01  6.97411078e-02  2.78341386e-01  7.74258786e-03  1.80174330e+07 
 2.47763566e+14  3.09525258e+33  1.99471000e+01  1.73541495e-01  8.74060000e+00  1.52578169e-01  7.25166208e-02  2.68651472e-01  8.47327124e-03  1.61436465e+07 
 2.50724160e+14  3.21560352e+33  1.95261000e+01  1.77076258e-01  8.76660000e+00  1.56563869e-01  7.54727447e-02  2.58508415e-01  9.29181594e-03  1.43861587e+07 
 2.53684754e+14  3.33595446e+33  1.91401000e+01  1.80631571e-01  8.79160000e+00  1.60530978e-01  7.83857719e-02  2.49068276e-01  1.01391780e-02  1.28624544e+07 
 2.56645349e+14  3.46118757e+33  1.87711000e+01  1.84345801e-01  8.81660000e+00  1.64635301e-01  8.13731914e-02  2.39943691e-01  1.10503575e-02  1.14875410e+07 
 2.59605943e+14  3.59490974e+33  1.84111000e+01  1.88333586e-01  8.84460000e+00  1.69041581e-01  8.45009649e-02  2.30495814e-01  1.20495482e-02  1.02164250e+07 
 2.62566537e+14  3.72863191e+33  1.80811000e+01  1.92338535e-01  8.87160000e+00  1.73427669e-01  8.75756289e-02  2.21737648e-01  1.30770535e-02  9.11739992e+06 
 2.65527132e+14  3.86876883e+33  1.77631000e+01  1.96547132e-01  8.89960000e+00  1.78011985e-01  9.07479553e-02  2.13116552e-01  1.41844124e-02  8.12156964e+06 
 2.68487726e+14  4.01689301e+33  1.74571000e+01  2.01014098e-01  8.92860000e+00  1.82846630e-01  9.40181379e-02  2.04618934e-01  1.53747128e-02  7.21279025e+06 
 2.71448320e+14  4.16501718e+33  1.71761000e+01  2.05493627e-01  8.95860000e+00  1.87695092e-01  9.72310583e-02  1.96432137e-01  1.65930357e-02  6.42873073e+06 
 2.74408914e+14  4.26245407e+33  1.70041000e+01  2.08437381e-01  8.97760000e+00  1.90860558e-01  9.93064721e-02  1.91421374e-01  1.74055598e-02  5.97236837e+06 
 2.77369509e+14  4.31637273e+33  1.69151000e+01  2.10024583e-01  8.98760000e+00  1.92561590e-01  1.00413296e-01  1.88827757e-01  1.78469692e-02  5.74321467e+06 
