# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83384814e+33  3.12211000e+01  9.89025651e-02  6.91960000e+00  8.30484949e-02  2.14700182e-02  3.45729903e-01  5.43024098e-04  1.61655582e+08 
 2.40980057e+14  2.00262259e+33  2.79371000e+01  1.03288520e-01  6.98960000e+00  8.80038297e-02  2.65477083e-02  3.18256252e-01  8.35932537e-04  1.14917440e+08 
 2.51960113e+14  2.16860548e+33  2.56401000e+01  1.07351232e-01  7.04960000e+00  9.25628114e-02  3.13231072e-02  2.96207676e-01  1.19639372e-03  8.83091907e+07 
 2.62940170e+14  2.32953992e+33  2.39721000e+01  1.11040138e-01  7.09960000e+00  9.66750824e-02  3.56821085e-02  2.78446953e-01  1.60218623e-03  7.13529320e+07 
 2.73920227e+14  2.50798843e+33  2.25521000e+01  1.14839874e-01  7.14660000e+00  1.00889409e-01  4.01663226e-02  2.61955991e-01  2.10005147e-03  5.82464844e+07 
 2.84900283e+14  2.79496945e+33  2.07641000e+01  1.20840342e-01  7.21360000e+00  1.07490830e-01  4.71701671e-02  2.39113550e-01  3.04900669e-03  4.33743116e+07 
 2.95880340e+14  3.09852114e+33  1.93141000e+01  1.27180081e-01  7.27860000e+00  1.14399316e-01  5.43875422e-02  2.18406038e-01  4.25564990e-03  3.26445863e+07 
 3.06860397e+14  3.42191233e+33  1.81181000e+01  1.33902943e-01  7.34260000e+00  1.21657038e-01  6.17823581e-02  1.99559982e-01  5.74245211e-03  2.47330921e+07 
 3.17840453e+14  3.76552783e+33  1.71231000e+01  1.40988436e-01  7.40560000e+00  1.29240355e-01  6.92766043e-02  1.82500747e-01  7.51555713e-03  1.88592343e+07 
 3.28820510e+14  4.12983144e+33  1.62901000e+01  1.48417024e-01  7.46760000e+00  1.37130484e-01  7.67880394e-02  1.67102804e-01  9.56654159e-03  1.44718316e+07 
