# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92934639e+33  1.76171000e+01  1.60116429e-01  6.98060000e+00  1.17504094e-01  8.00556792e-02  4.57933614e-01  1.06464790e-02  1.63029800e+07 
 2.31091018e+14  2.97157076e+33  1.74791000e+01  1.61814421e-01  7.00860000e+00  1.19292117e-01  8.15892704e-02  4.53002554e-01  1.11320185e-02  1.55471759e+07 
 2.32182035e+14  3.01379514e+33  1.73471000e+01  1.63507085e-01  7.03560000e+00  1.21054776e-01  8.31038511e-02  4.48335648e-01  1.16233972e-02  1.48372356e+07 
 2.33273053e+14  3.05601951e+33  1.72211000e+01  1.65194174e-01  7.06260000e+00  1.22825913e-01  8.45959635e-02  4.43645496e-01  1.21189468e-02  1.41698112e+07 
 2.34364071e+14  3.09824388e+33  1.71001000e+01  1.66875459e-01  7.08960000e+00  1.24605375e-01  8.60721561e-02  4.38931201e-01  1.26205502e-02  1.35418361e+07 
 2.35455089e+14  3.14046826e+33  1.69841000e+01  1.68550725e-01  7.11560000e+00  1.26357672e-01  8.75295853e-02  4.34481588e-01  1.31267898e-02  1.29504982e+07 
 2.36546106e+14  3.18450177e+33  1.68681000e+01  1.70291538e-01  7.14260000e+00  1.28189179e-01  8.90301833e-02  4.29849020e-01  1.36594659e-02  1.23699401e+07 
 2.37637124e+14  3.22985981e+33  1.67541000e+01  1.72079522e-01  7.16960000e+00  1.30055929e-01  9.05505505e-02  4.25289030e-01  1.42108372e-02  1.18072187e+07 
 2.38728142e+14  3.27521785e+33  1.66441000e+01  1.73862145e-01  7.19660000e+00  1.31931534e-01  9.20591654e-02  4.20705118e-01  1.47699057e-02  1.12777514e+07 
 2.39819159e+14  3.32057589e+33  1.65391000e+01  1.75639148e-01  7.22260000e+00  1.33779374e-01  9.35423949e-02  4.16388288e-01  1.53308234e-02  1.07792020e+07 
 2.40910177e+14  3.36593393e+33  1.64381000e+01  1.77410293e-01  7.24860000e+00  1.35635153e-01  9.50086855e-02  4.12047252e-01  1.58965091e-02  1.03094184e+07 
 2.42001195e+14  3.41129197e+33  1.63411000e+01  1.79175355e-01  7.27460000e+00  1.37498706e-01  9.64556328e-02  4.07681406e-01  1.64655421e-02  9.86641729e+06 
 2.43092213e+14  3.45665001e+33  1.62481000e+01  1.80934127e-01  7.29960000e+00  1.39332680e-01  9.78808035e-02  4.03582898e-01  1.70364096e-02  9.44837072e+06 
 2.44183230e+14  3.50200805e+33  1.61581000e+01  1.82686417e-01  7.32460000e+00  1.41173611e-01  9.92940368e-02  3.99459262e-01  1.76129629e-02  9.05359304e+06 
 2.45274248e+14  3.54957235e+33  1.60681000e+01  1.84517310e-01  7.35060000e+00  1.43103522e-01  1.00746899e-01  3.95171950e-01  1.82160014e-02  8.66280408e+06 
 2.46365266e+14  3.59816982e+33  1.59791000e+01  1.86382314e-01  7.37660000e+00  1.45062388e-01  1.02219333e-01  3.90932277e-01  1.88383587e-02  8.28608763e+06 
 2.47456283e+14  3.64676728e+33  1.58941000e+01  1.88241450e-01  7.40160000e+00  1.46991116e-01  1.03664676e-01  3.86961373e-01  1.94596919e-02  7.93063108e+06 
 2.48547301e+14  3.69536474e+33  1.58121000e+01  1.90094481e-01  7.42660000e+00  1.48927228e-01  1.05093634e-01  3.82965552e-01  2.00844508e-02  7.59501361e+06 
 2.49638319e+14  3.74396221e+33  1.57331000e+01  1.91941190e-01  7.45160000e+00  1.50870546e-01  1.06504347e-01  3.78944476e-01  2.07113436e-02  7.27791950e+06 
 2.50729337e+14  3.79255967e+33  1.56561000e+01  1.93781375e-01  7.47560000e+00  1.52781899e-01  1.07908723e-01  3.75192196e-01  2.13458268e-02  6.97813120e+06 
 2.51820354e+14  3.84115713e+33  1.55831000e+01  1.95614845e-01  7.49960000e+00  1.54699636e-01  1.09277543e-01  3.71414349e-01  2.19730771e-02  6.69452087e+06 
 2.52911372e+14  3.88975460e+33  1.55121000e+01  1.97441425e-01  7.52260000e+00  1.56584110e-01  1.10636719e-01  3.67905234e-01  2.26054814e-02  6.42604460e+06 
 2.54002390e+14  3.94091771e+33  1.54411000e+01  1.99357464e-01  7.54760000e+00  1.58605716e-01  1.12033035e-01  3.63952642e-01  2.32640264e-02  6.15859919e+06 
 2.55093407e+14  3.99283997e+33  1.53711000e+01  2.01295834e-01  7.57160000e+00  1.60610102e-01  1.13439216e-01  3.60320029e-01  2.39372493e-02  5.90192147e+06 
 2.56184425e+14  4.04476223e+33  1.53031000e+01  2.03227879e-01  7.59660000e+00  1.62661585e-01  1.14834255e-01  3.56367149e-01  2.46150498e-02  5.65913117e+06 
 2.57275443e+14  4.09668449e+33  1.52381000e+01  2.05153384e-01  7.61960000e+00  1.64639147e-01  1.16201670e-01  3.52978243e-01  2.52882013e-02  5.42933944e+06 
