# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89736566e+33  1.85781000e+01  1.96168992e-01  8.94660000e+00  1.70602927e-01  9.38727244e-02  2.61760823e-01  1.55476057e-02  1.12482918e+07 
 2.36958710e+14  3.04894314e+33  1.82571000e+01  2.00716589e-01  8.98660000e+00  1.75601580e-01  9.71984036e-02  2.52544873e-01  1.68433739e-02  9.95955879e+06 
 2.43917420e+14  3.20002334e+33  1.79721000e+01  2.05030245e-01  9.02160000e+00  1.80321116e-01  1.00277339e-01  2.44329741e-01  1.80898157e-02  8.89010715e+06 
 2.50876130e+14  3.35018441e+33  1.77181000e+01  2.09109872e-01  9.05260000e+00  1.84779236e-01  1.03120452e-01  2.36889729e-01  1.92798093e-02  7.99620980e+06 
 2.57834840e+14  3.49902541e+33  1.74901000e+01  2.12956520e-01  9.08060000e+00  1.88996008e-01  1.05749751e-01  2.30004727e-01  2.04132076e-02  7.24413260e+06 
 2.64793550e+14  3.64614141e+33  1.72861000e+01  2.16571609e-01  9.10460000e+00  1.92939483e-01  1.08160127e-01  2.23899520e-01  2.14785407e-02  6.60770495e+06 
 2.71752260e+14  3.79088609e+33  1.71031000e+01  2.19951550e-01  9.12560000e+00  1.96626669e-01  1.10364464e-01  2.18360113e-01  2.24741875e-02  6.06724342e+06 
 2.78710970e+14  3.93215845e+33  1.69391000e+01  2.23084888e-01  9.14460000e+00  2.00067857e-01  1.12369209e-01  2.13181298e-01  2.33969011e-02  5.60825329e+06 
 2.85669680e+14  3.97624798e+33  1.68901000e+01  2.24029439e-01  9.14960000e+00  2.01092691e-01  1.12973272e-01  2.11747992e-01  2.36784439e-02  5.47718214e+06 
 2.92628390e+14  3.97708617e+33  1.68891000e+01  2.24045340e-01  9.14960000e+00  2.01107715e-01  1.12985784e-01  2.11741945e-01  2.36844244e-02  5.47500061e+06 
 2.99587100e+14  3.97792436e+33  1.68881000e+01  2.24059759e-01  9.14960000e+00  2.01121362e-01  1.12998348e-01  2.11736294e-01  2.36904863e-02  5.47301948e+06 
 3.06545810e+14  3.97876255e+33  1.68881000e+01  2.24072814e-01  9.14960000e+00  2.01133745e-01  1.12997571e-01  2.11730980e-01  2.36896049e-02  5.47122173e+06 
 3.13504520e+14  3.97960074e+33  1.68871000e+01  2.24084614e-01  9.15060000e+00  2.01171974e-01  1.13010213e-01  2.11508263e-01  2.36958011e-02  5.46959233e+06 
 3.20463230e+14  3.98043893e+33  1.68871000e+01  2.24095259e-01  9.15060000e+00  2.01182133e-01  1.13009499e-01  2.11503492e-01  2.36950378e-02  5.46811725e+06 
 3.27421940e+14  4.00049892e+33  1.68751000e+01  2.24316356e-01  9.15160000e+00  2.01425007e-01  1.13148998e-01  2.11152046e-01  2.37599692e-02  5.43677454e+06 
 3.34380650e+14  4.02281385e+33  1.68621000e+01  2.24533867e-01  9.15160000e+00  2.01644263e-01  1.13293468e-01  2.10971222e-01  2.38275118e-02  5.40500500e+06 
 3.41339360e+14  4.04479422e+33  1.68511000e+01  2.24722878e-01  9.15260000e+00  2.01867850e-01  1.13407306e-01  2.10553430e-01  2.38799234e-02  5.37658038e+06 
 3.48298070e+14  4.06645168e+33  1.68411000e+01  2.24886765e-01  9.15260000e+00  2.02043995e-01  1.13504865e-01  2.10339018e-01  2.39246208e-02  5.35113894e+06 
 3.55256780e+14  4.08779725e+33  1.68311000e+01  2.25028197e-01  9.15360000e+00  2.02228676e-01  1.13600208e-01  2.09896149e-01  2.39689212e-02  5.32837355e+06 
 3.62215490e+14  4.10884136e+33  1.68231000e+01  2.25149513e-01  9.15360000e+00  2.02369598e-01  1.13666760e-01  2.09662039e-01  2.39987247e-02  5.30800856e+06 
 3.69174200e+14  4.12959391e+33  1.68151000e+01  2.25252673e-01  9.15260000e+00  2.02468256e-01  1.13731843e-01  2.09638396e-01  2.40283717e-02  5.28981191e+06 
 3.76132910e+14  4.15006429e+33  1.68081000e+01  2.25339498e-01  9.15260000e+00  2.02580114e-01  1.13782215e-01  2.09391887e-01  2.40508079e-02  5.27356806e+06 
 3.83091620e+14  4.17026143e+33  1.68011000e+01  2.25411538e-01  9.15260000e+00  2.02679350e-01  1.13831640e-01  2.09141178e-01  2.40732512e-02  5.25909486e+06 
