# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01485642e+33  2.77761000e+01  1.29338853e-01  4.31460000e+00  3.12935007e-02  3.62864863e-02  9.37731007e-01  1.71792542e-03  7.45219142e+07 
 2.30755009e+14  2.03092381e+33  2.76041000e+01  1.29688333e-01  4.33460000e+00  3.17897599e-02  3.66691461e-02  9.36225733e-01  1.75832003e-03  7.29507447e+07 
 2.31510018e+14  2.04699119e+33  2.74341000e+01  1.30038146e-01  4.35460000e+00  3.22903991e-02  3.70544048e-02  9.34695755e-01  1.79963479e-03  7.14253695e+07 
 2.32265028e+14  2.06305858e+33  2.72671000e+01  1.30388272e-01  4.37360000e+00  3.27769656e-02  3.74394415e-02  9.33206923e-01  1.84153787e-03  6.99441091e+07 
 2.33020037e+14  2.07912597e+33  2.71031000e+01  1.30738676e-01  4.39360000e+00  3.32861381e-02  3.78240366e-02  9.31628297e-01  1.88400353e-03  6.85053541e+07 
 2.33775046e+14  2.09519335e+33  2.69431000e+01  1.31089324e-01  4.41260000e+00  3.37808800e-02  3.82051261e-02  9.30092804e-01  1.92664637e-03  6.71075810e+07 
 2.34530055e+14  2.11126074e+33  2.67851000e+01  1.31440191e-01  4.43160000e+00  3.42796053e-02  3.85881050e-02  9.28534370e-01  1.97014019e-03  6.57492738e+07 
 2.35285065e+14  2.12732813e+33  2.66291000e+01  1.31791239e-01  4.44960000e+00  3.47632264e-02  3.89728667e-02  9.27023333e-01  2.01448273e-03  6.44290400e+07 
 2.36040074e+14  2.14339551e+33  2.64771000e+01  1.32142439e-01  4.46860000e+00  3.52697231e-02  3.93533559e-02  9.25419779e-01  2.05889344e-03  6.31455480e+07 
 2.36795083e+14  2.15946290e+33  2.63271000e+01  1.32493760e-01  4.48660000e+00  3.57607722e-02  3.97352191e-02  9.23865654e-01  2.10410121e-03  6.18974827e+07 
 2.37550092e+14  2.17553028e+33  2.61791000e+01  1.32845165e-01  4.50460000e+00  3.62554426e-02  4.01183324e-02  9.22290371e-01  2.15009838e-03  6.06836233e+07 
 2.38305102e+14  2.19159767e+33  2.60351000e+01  1.33196630e-01  4.52260000e+00  3.67537201e-02  4.04963484e-02  9.20693856e-01  2.19603323e-03  5.95027925e+07 
 2.39060111e+14  2.20910886e+33  2.58801000e+01  1.33579906e-01  4.54160000e+00  3.72886731e-02  4.09102834e-02  9.18976464e-01  2.24706012e-03  5.82515064e+07 
 2.39815120e+14  2.22676841e+33  2.57261000e+01  1.33966910e-01  4.56060000e+00  3.78292004e-02  4.13287842e-02  9.17232441e-01  2.29940825e-03  5.70251633e+07 
 2.40570129e+14  2.24442797e+33  2.55751000e+01  1.34354370e-01  4.57960000e+00  3.83739324e-02  4.17459778e-02  9.15464113e-01  2.35232395e-03  5.58332920e+07 
 2.41325138e+14  2.26208752e+33  2.54271000e+01  1.34742249e-01  4.59860000e+00  3.89228473e-02  4.21615879e-02  9.13671403e-01  2.40576356e-03  5.46747145e+07 
 2.42080148e+14  2.27974707e+33  2.52811000e+01  1.35130510e-01  4.61660000e+00  3.94553915e-02  4.25786984e-02  9.11935205e-01  2.46016654e-03  5.35482937e+07 
 2.42835157e+14  2.29740662e+33  2.51381000e+01  1.35519115e-01  4.63460000e+00  3.99917537e-02  4.29937520e-02  9.10176882e-01  2.51502384e-03  5.24529536e+07 
 2.43590166e+14  2.31506617e+33  2.49971000e+01  1.35908030e-01  4.65260000e+00  4.05319160e-02  4.34099234e-02  9.08396386e-01  2.57079669e-03  5.13876393e+07 
 2.44345175e+14  2.33272572e+33  2.48591000e+01  1.36297214e-01  4.67060000e+00  4.10758636e-02  4.38235366e-02  9.06593646e-01  2.62694328e-03  5.03513586e+07 
 2.45100185e+14  2.35038527e+33  2.47231000e+01  1.36686632e-01  4.68860000e+00  4.16235806e-02  4.42378578e-02  9.04768605e-01  2.68394730e-03  4.93431402e+07 
 2.45855194e+14  2.36804482e+33  2.45901000e+01  1.37076245e-01  4.70560000e+00  4.21537200e-02  4.46490932e-02  9.03008093e-01  2.74123326e-03  4.83620672e+07 
 2.46610203e+14  2.38570437e+33  2.44591000e+01  1.37466022e-01  4.72260000e+00  4.26872830e-02  4.50606037e-02  9.01227539e-01  2.79930834e-03  4.74072386e+07 
 2.47365212e+14  2.40431416e+33  2.43231000e+01  1.37876981e-01  4.74060000e+00  4.32551250e-02  4.54947835e-02  8.99321757e-01  2.86140162e-03  4.64283238e+07 
 2.48120221e+14  2.42373769e+33  2.41831000e+01  1.38306482e-01  4.75960000e+00  4.38566699e-02  4.59494059e-02  8.97289007e-01  2.92732899e-03  4.54346400e+07 
 2.48875231e+14  2.44316122e+33  2.40461000e+01  1.38736577e-01  4.77760000e+00  4.44406022e-02  4.64014573e-02  8.95322631e-01  2.99375621e-03  4.44685722e+07 
