# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68244511e+33  2.01091000e+01  1.60969360e-01  7.55960000e+00  1.22408303e-01  6.84201611e-02  4.44405037e-01  7.36838194e-03  2.12905846e+07 
 2.36019526e+14  2.87686398e+33  1.93311000e+01  1.67417896e-01  7.65260000e+00  1.29734541e-01  7.41359757e-02  4.21674861e-01  8.88727948e-03  1.73225036e+07 
 2.42039051e+14  3.08833936e+33  1.86231000e+01  1.74374666e-01  7.74660000e+00  1.37559656e-01  8.00820084e-02  3.99243395e-01  1.06377908e-02  1.40366271e+07 
 2.48058577e+14  3.31265521e+33  1.79941000e+01  1.81689888e-01  7.84060000e+00  1.45745950e-01  8.60919902e-02  3.77438044e-01  1.25841804e-02  1.13864980e+07 
 2.54078102e+14  3.54856368e+33  1.74381000e+01  1.89320829e-01  7.93160000e+00  1.54176655e-01  9.20990184e-02  3.56996848e-01  1.47067009e-02  9.25949867e+06 
 2.60097628e+14  3.80131432e+33  1.69341000e+01  1.97432356e-01  8.02360000e+00  1.63091164e-01  9.82253020e-02  3.37044474e-01  1.70526567e-02  7.51760308e+06 
 2.66117154e+14  4.07181513e+33  1.64781000e+01  2.06038044e-01  8.11560000e+00  1.72475404e-01  1.04442416e-01  3.17860422e-01  1.96176217e-02  6.09555589e+06 
 2.72136679e+14  4.35568333e+33  1.60731000e+01  2.14991299e-01  8.20660000e+00  1.82187383e-01  1.10613490e-01  2.99655711e-01  2.23428044e-02  4.95564151e+06 
 2.78156205e+14  4.65566386e+33  1.57091000e+01  2.24373365e-01  8.29660000e+00  1.92290582e-01  1.16786478e-01  2.82451394e-01  2.52426795e-02  4.03277362e+06 
 2.84175730e+14  4.74771240e+33  1.56111000e+01  2.27146728e-01  8.32260000e+00  1.95277453e-01  1.18560335e-01  2.77599819e-01  2.61073961e-02  3.80160542e+06 
 2.90195256e+14  4.94684812e+33  1.54211000e+01  2.32880188e-01  8.37360000e+00  2.01410964e-01  1.22126533e-01  2.68207386e-01  2.78845032e-02  3.37167222e+06 
 2.96214781e+14  5.15001476e+33  1.52461000e+01  2.38536176e-01  8.42260000e+00  2.07472493e-01  1.25564332e-01  2.59271921e-01  2.96481300e-02  3.00322755e+06 
 3.02234307e+14  5.35717358e+33  1.50861000e+01  2.44116586e-01  8.46960000e+00  2.13460157e-01  1.28848926e-01  2.50779836e-01  3.13755606e-02  2.68570522e+06 
 3.08253833e+14  5.56815381e+33  1.49381000e+01  2.49619966e-01  8.51360000e+00  2.19337246e-01  1.32007825e-01  2.42941064e-01  3.30755270e-02  2.41076772e+06 
 3.14273358e+14  5.78294531e+33  1.48021000e+01  2.55049242e-01  8.55560000e+00  2.25135267e-01  1.35021820e-01  2.35516193e-01  3.47288148e-02  2.17147497e+06 
 3.20292884e+14  6.00183763e+33  1.46741000e+01  2.60414340e-01  8.59560000e+00  2.30859458e-01  1.37948170e-01  2.28498496e-01  3.63653246e-02  1.96195366e+06 
 3.26312409e+14  6.22457879e+33  1.45551000e+01  2.65711495e-01  8.63360000e+00  2.36503878e-01  1.40755250e-01  2.21878041e-01  3.79595799e-02  1.77792744e+06 
 3.32331935e+14  6.45110206e+33  1.44441000e+01  2.70941746e-01  8.66960000e+00  2.42066488e-01  1.43449870e-01  2.15648148e-01  3.95106790e-02  1.61568121e+06 
 3.38351461e+14  6.68147102e+33  1.43401000e+01  2.76109017e-01  8.70360000e+00  2.47547699e-01  1.46041570e-01  2.09804185e-01  4.10201553e-02  1.47205363e+06 
 3.44370986e+14  6.91589040e+33  1.42411000e+01  2.81219901e-01  8.73660000e+00  2.52984736e-01  1.48563309e-01  2.04124445e-01  4.25068785e-02  1.34435826e+06 
 3.50390512e+14  7.15406302e+33  1.41481000e+01  2.86269915e-01  8.76860000e+00  2.58371896e-01  1.50987077e-01  1.98606553e-01  4.39478674e-02  1.23060377e+06 
 3.56410037e+14  7.39597899e+33  1.40611000e+01  2.91260963e-01  8.79860000e+00  2.63673932e-01  1.53305546e-01  1.93466722e-01  4.53338663e-02  1.12895392e+06 
 3.62429563e+14  7.64185825e+33  1.39771000e+01  2.96199438e-01  8.82660000e+00  2.68893740e-01  1.55578803e-01  1.88702927e-01  4.67058008e-02  1.03777550e+06 
 3.68449088e+14  7.89159861e+33  1.38981000e+01  3.01084866e-01  8.85360000e+00  2.74063839e-01  1.57758308e-01  1.84097662e-01  4.80251344e-02  9.55805446e+05 
 3.74468614e+14  8.14505386e+33  1.38231000e+01  3.05916084e-01  8.88060000e+00  2.79217086e-01  1.59861468e-01  1.79438188e-01  4.93023290e-02  8.81965319e+05 
 3.80488140e+14  8.40225420e+33  1.37511000e+01  3.10695387e-01  8.90560000e+00  2.84282807e-01  1.61907837e-01  1.75151726e-01  5.05501501e-02  8.15274773e+05 
 3.86507665e+14  8.66348150e+33  1.36821000e+01  3.15429377e-01  8.92860000e+00  2.89264566e-01  1.63895044e-01  1.71236315e-01  5.17645667e-02  7.54838558e+05 
 3.92527191e+14  8.92839550e+33  1.36161000e+01  3.20113190e-01  8.95160000e+00  2.94228310e-01  1.65819896e-01  1.67269626e-01  5.29417179e-02  7.00022867e+05 
 3.98546716e+14  9.19698657e+33  1.35531000e+01  3.24748171e-01  8.97360000e+00  2.99137906e-01  1.67679753e-01  1.63463650e-01  5.40777353e-02  6.50199332e+05 
 4.04566242e+14  9.46948650e+33  1.34921000e+01  3.29339578e-01  8.99460000e+00  3.03996570e-01  1.69497390e-01  1.59819474e-01  5.51891375e-02  6.04783761e+05 
 4.10585768e+14  9.74577952e+33  1.34341000e+01  3.33886554e-01  9.01460000e+00  3.08802167e-01  1.71245717e-01  1.56337019e-01  5.62527195e-02  5.63326443e+05 
 4.16605293e+14  1.00257218e+34  1.33771000e+01  3.38387953e-01  9.03360000e+00  3.13552326e-01  1.72973789e-01  1.53016256e-01  5.73076741e-02  5.25432056e+05 
 4.22624819e+14  1.03093905e+34  1.33231000e+01  3.42846245e-01  9.05260000e+00  3.18284926e-01  1.74628939e-01  1.49654307e-01  5.83093803e-02  4.90722824e+05 
 4.28644344e+14  1.05969836e+34  1.32711000e+01  3.47265464e-01  9.06960000e+00  3.22928624e-01  1.76235411e-01  1.46659188e-01  5.92764416e-02  4.58856766e+05 
 4.34663870e+14  1.08881984e+34  1.32211000e+01  3.51641948e-01  9.08660000e+00  3.27552988e-01  1.77791582e-01  1.43624857e-01  6.02068932e-02  4.29585051e+05 
 4.40683395e+14  1.11830256e+34  1.31721000e+01  3.55976655e-01  9.10260000e+00  3.32120760e-01  1.79323339e-01  1.40754563e-01  6.11218459e-02  4.02654306e+05 
 4.46702921e+14  1.14817876e+34  1.31241000e+01  3.60275217e-01  9.11860000e+00  3.36673520e-01  1.80830543e-01  1.37849483e-01  6.20202689e-02  3.77813730e+05 
 4.52722447e+14  1.17841970e+34  1.30791000e+01  3.64534286e-01  9.13260000e+00  3.41132264e-01  1.82256848e-01  1.35307895e-01  6.28534795e-02  3.54891091e+05 
 4.58741972e+14  1.20901915e+34  1.30341000e+01  3.68753959e-01  9.14760000e+00  3.45608953e-01  1.83684539e-01  1.32535747e-01  6.36916398e-02  3.33712591e+05 
 4.64761498e+14  1.23999733e+34  1.29911000e+01  3.72937858e-01  9.16060000e+00  3.49993072e-01  1.85057279e-01  1.30126342e-01  6.44853499e-02  3.14106346e+05 
 4.70781023e+14  1.27135000e+34  1.29491000e+01  3.77086097e-01  9.17360000e+00  3.54359433e-01  1.86402511e-01  1.27686328e-01  6.52579112e-02  2.95935368e+05 
 4.76800549e+14  1.30305850e+34  1.29081000e+01  3.81197073e-01  9.18660000e+00  3.58705936e-01  1.87719804e-01  1.25218230e-01  6.60087825e-02  2.79083347e+05 
 4.82820075e+14  1.33513244e+34  1.28691000e+01  3.85272745e-01  9.19860000e+00  3.62995718e-01  1.88979372e-01  1.22916943e-01  6.67111729e-02  2.63430706e+05 
 4.88839600e+14  1.36758920e+34  1.28301000e+01  3.89316023e-01  9.20960000e+00  3.67230669e-01  1.90239368e-01  1.20781812e-01  6.74157240e-02  2.48867623e+05 
 4.94859126e+14  1.40039913e+34  1.27931000e+01  3.93323866e-01  9.22060000e+00  3.71445506e-01  1.91440247e-01  1.18621136e-01  6.80698225e-02  2.35315468e+05 
 5.00878651e+14  1.43356269e+34  1.27561000e+01  3.97297072e-01  9.23160000e+00  3.75640495e-01  1.92641190e-01  1.16436933e-01  6.87256538e-02  2.22689640e+05 
 5.06898177e+14  1.46711596e+34  1.27201000e+01  4.01240568e-01  9.24160000e+00  3.79781301e-01  1.93812228e-01  1.14419917e-01  6.93559131e-02  2.10901816e+05 
 5.12917702e+14  1.50101976e+34  1.26851000e+01  4.05150331e-01  9.25060000e+00  3.83863393e-01  1.94952851e-01  1.12569186e-01  6.99603435e-02  1.99898162e+05 
 5.18937228e+14  1.53527318e+34  1.26511000e+01  4.09026898e-01  9.25960000e+00  3.87925319e-01  1.96062615e-01  1.10696621e-01  7.05382858e-02  1.89616175e+05 
 5.24956754e+14  1.56990912e+34  1.26181000e+01  4.12874560e-01  9.26860000e+00  3.91970778e-01  1.97141165e-01  1.08803716e-01  7.10887704e-02  1.79990087e+05 
 5.30976279e+14  1.60489931e+34  1.25851000e+01  4.16690727e-01  9.27760000e+00  3.95996855e-01  1.98219564e-01  1.06892376e-01  7.16399800e-02  1.70977126e+05 
 5.36995805e+14  1.64023651e+34  1.25531000e+01  4.20475181e-01  9.28560000e+00  3.99964066e-01  1.99266358e-01  1.05148270e-01  7.21634847e-02  1.62532040e+05 
 5.43015330e+14  1.67594771e+34  1.25221000e+01  4.24231350e-01  9.29260000e+00  4.03875141e-01  2.00281150e-01  1.03569950e-01  7.26583999e-02  1.54605967e+05 
 5.49034856e+14  1.71201687e+34  1.24911000e+01  4.27957991e-01  9.30060000e+00  4.07806407e-01  2.01295719e-01  1.01791352e-01  7.31536075e-02  1.47164092e+05 
 5.55054382e+14  1.74843048e+34  1.24611000e+01  4.31654293e-01  9.30760000e+00  4.11678705e-01  2.02277907e-01  1.00179799e-01  7.36199716e-02  1.40173400e+05 
 5.61073907e+14  1.78521095e+34  1.24321000e+01  4.35322975e-01  9.31360000e+00  4.15494203e-01  2.03227253e-01  9.87335757e-02  7.40566548e-02  1.33597090e+05 
 5.67093433e+14  1.82235174e+34  1.24031000e+01  4.38963876e-01  9.32060000e+00  4.19330626e-01  2.04176302e-01  9.70918874e-02  7.44932806e-02  1.27406855e+05 
 5.73112958e+14  1.85983443e+34  1.23751000e+01  4.42575584e-01  9.32660000e+00  4.23107992e-01  2.05092095e-01  9.56163568e-02  7.48999438e-02  1.21578338e+05 
 5.79132484e+14  1.89767825e+34  1.23471000e+01  4.46160541e-01  9.33260000e+00  4.26867467e-01  2.06007653e-01  9.41275445e-02  7.53064830e-02  1.16083310e+05 
 5.85152009e+14  1.93588340e+34  1.23201000e+01  4.49719028e-01  9.33760000e+00  4.30569782e-01  2.06889528e-01  9.28034427e-02  7.56822901e-02  1.10898965e+05 
 5.91171535e+14  1.97442790e+34  1.22931000e+01  4.53249517e-01  9.34260000e+00  4.34252353e-01  2.07771163e-01  9.14665871e-02  7.60581266e-02  1.06006947e+05 
 5.97191061e+14  2.01332920e+34  1.22671000e+01  4.56754048e-01  9.34760000e+00  4.37916935e-01  2.08618745e-01  9.01176974e-02  7.64028140e-02  1.01385357e+05 
 6.03210586e+14  2.05259149e+34  1.22411000e+01  4.60233336e-01  9.35260000e+00  4.41563994e-01  2.09466051e-01  8.87576129e-02  7.67471858e-02  9.70158525e+04 
 6.09230112e+14  2.09219063e+34  1.22151000e+01  4.63685657e-01  9.35760000e+00  4.45191553e-01  2.10313314e-01  8.73875727e-02  7.70917011e-02  9.28844105e+04 
 6.15249637e+14  2.13214357e+34  1.21901000e+01  4.67112886e-01  9.36160000e+00  4.48761709e-01  2.11126049e-01  8.61813921e-02  7.74045476e-02  8.89737627e+04 
 6.21269163e+14  2.17245586e+34  1.21661000e+01  4.70515857e-01  9.36560000e+00  4.52314509e-01  2.11903836e-01  8.49650397e-02  7.76852497e-02  8.52692681e+04 
 6.27288689e+14  2.21310250e+34  1.21421000e+01  4.73892819e-01  9.36960000e+00  4.55847998e-01  2.12681318e-01  8.37395670e-02  7.79658076e-02  8.17600124e+04 
 6.33308214e+14  2.25410130e+34  1.21181000e+01  4.77245665e-01  9.37260000e+00  4.59324184e-01  2.13458661e-01  8.26765890e-02  7.82461679e-02  7.84321564e+04 
 6.39327740e+14  2.29545650e+34  1.20941000e+01  4.80574985e-01  9.37660000e+00  4.62822759e-01  2.14235970e-01  8.14337398e-02  7.85263741e-02  7.52741564e+04 
 6.45347265e+14  2.33714360e+34  1.20711000e+01  4.83879237e-01  9.37960000e+00  4.66262604e-01  2.14977874e-01  8.03535242e-02  7.87742592e-02  7.22773150e+04 
 6.51366791e+14  2.37918252e+34  1.20491000e+01  4.87160368e-01  9.38260000e+00  4.69685114e-01  2.15683927e-01  7.92653437e-02  7.89892238e-02  6.94303763e+04 
 6.57386316e+14  2.42157361e+34  1.20261000e+01  4.90418596e-01  9.38560000e+00  4.73090384e-01  2.16425629e-01  7.81695970e-02  7.92367368e-02  6.67243525e+04 
 6.63405842e+14  2.46429416e+34  1.20041000e+01  4.93652605e-01  9.38760000e+00  4.76437080e-01  2.17131430e-01  7.72347247e-02  7.94515165e-02  6.41521811e+04 
 6.69425368e+14  2.50736752e+34  1.19821000e+01  4.96864418e-01  9.39060000e+00  4.79806630e-01  2.17837177e-01  7.61253811e-02  7.96661382e-02  6.17045743e+04 
 6.75444893e+14  2.53346831e+34  1.19691000e+01  4.98782251e-01  9.39160000e+00  4.81789841e-01  2.18253144e-01  7.55893240e-02  7.97878235e-02  6.02916991e+04 
 6.81464419e+14  2.54025037e+34  1.19661000e+01  4.99265592e-01  9.39160000e+00  4.82280212e-01  2.18347384e-01  7.54942932e-02  7.98085759e-02  5.99408499e+04 
 6.87483944e+14  2.54699075e+34  1.19631000e+01  4.99731263e-01  9.39260000e+00  4.82792986e-01  2.18441440e-01  7.52348302e-02  7.98313937e-02  5.96043775e+04 
 6.93503470e+14  2.55369170e+34  1.19601000e+01  5.00179805e-01  9.39260000e+00  4.83249221e-01  2.18535084e-01  7.51424354e-02  7.98559724e-02  5.92814848e+04 
 6.99522996e+14  2.56035541e+34  1.19571000e+01  5.00611827e-01  9.39260000e+00  4.83689402e-01  2.18628189e-01  7.50506262e-02  7.98821016e-02  5.89714272e+04 
 7.05542521e+14  2.56697871e+34  1.19541000e+01  5.01027610e-01  9.39260000e+00  4.84113847e-01  2.18720678e-01  7.49592067e-02  7.99096696e-02  5.86737492e+04 
 7.11562047e+14  2.57356474e+34  1.19511000e+01  5.01427863e-01  9.39360000e+00  4.84563098e-01  2.18812500e-01  7.47023788e-02  7.99385347e-02  5.83877381e+04 
 7.17581572e+14  2.58011508e+34  1.19481000e+01  5.01813128e-01  9.39360000e+00  4.84958102e-01  2.18903593e-01  7.46112654e-02  7.99685623e-02  5.81128022e+04 
 7.23601098e+14  2.58662617e+34  1.19461000e+01  5.02183651e-01  9.39360000e+00  4.85338934e-01  2.18957261e-01  7.45200230e-02  7.99662119e-02  5.78485906e+04 
 7.29620624e+14  2.59310203e+34  1.19431000e+01  5.02540180e-01  9.39360000e+00  4.85706314e-01  2.19046823e-01  7.44286935e-02  7.99983416e-02  5.75944654e+04 
 7.35640149e+14  2.59954365e+34  1.19411000e+01  5.02883171e-01  9.39360000e+00  4.86060727e-01  2.19098893e-01  7.43370507e-02  7.99978855e-02  5.73499514e+04 
 7.41659675e+14  2.60594710e+34  1.19381000e+01  5.03212834e-01  9.39360000e+00  4.86402382e-01  2.19186859e-01  7.42451076e-02  8.00318126e-02  5.71147857e+04 
 7.47679200e+14  2.61231723e+34  1.19361000e+01  5.03529859e-01  9.39360000e+00  4.86731959e-01  2.19237292e-01  7.41527574e-02  8.00330099e-02  5.68883882e+04 
 7.53698726e+14  2.61865403e+34  1.19331000e+01  5.03834666e-01  9.39360000e+00  4.87049858e-01  2.19323681e-01  7.40600681e-02  8.00684998e-02  5.66703952e+04 
 7.59718251e+14  2.62495456e+34  1.19311000e+01  5.04127505e-01  9.39360000e+00  4.87356313e-01  2.19372539e-01  7.39670075e-02  8.00711895e-02  5.64605525e+04 
 7.65737777e+14  2.63122312e+34  1.19291000e+01  5.04408959e-01  9.39360000e+00  4.87651907e-01  2.19420610e-01  7.38735239e-02  8.00745390e-02  5.62583852e+04 
 7.71757303e+14  2.63745915e+34  1.19271000e+01  5.04679334e-01  9.39360000e+00  4.87936949e-01  2.19467891e-01  7.37795413e-02  8.00785053e-02  5.60636070e+04 
 7.77776828e+14  2.64366081e+34  1.19251000e+01  5.04938932e-01  9.39360000e+00  4.88211710e-01  2.19514425e-01  7.36851515e-02  8.00830955e-02  5.58759724e+04 
 7.83796354e+14  2.64983171e+34  1.19231000e+01  5.05188279e-01  9.39360000e+00  4.88476687e-01  2.19560239e-01  7.35903859e-02  8.00882691e-02  5.56950873e+04 
 7.89815879e+14  2.65597082e+34  1.19211000e+01  5.05427601e-01  9.39360000e+00  4.88732129e-01  2.19605316e-01  7.34951128e-02  8.00939802e-02  5.55207262e+04 
 7.95835405e+14  2.66207735e+34  1.19191000e+01  5.05657252e-01  9.39360000e+00  4.88978333e-01  2.19649725e-01  7.33995117e-02  8.01002554e-02  5.53526474e+04 
 8.01854931e+14  2.66815427e+34  1.19171000e+01  5.05877595e-01  9.39360000e+00  4.89215688e-01  2.19693437e-01  7.33034203e-02  8.01070167e-02  5.51905384e+04 
 8.07874456e+14  2.67420008e+34  1.19151000e+01  5.06088928e-01  9.39360000e+00  4.89444436e-01  2.19736520e-01  7.32070166e-02  8.01142979e-02  5.50342040e+04 
 8.13893982e+14  2.68021501e+34  1.19131000e+01  5.06291523e-01  9.39260000e+00  4.89625042e-01  2.19778981e-01  7.32747843e-02  8.01220702e-02  5.48834241e+04 
 8.19913507e+14  2.68620140e+34  1.19111000e+01  5.06485714e-01  9.39260000e+00  4.89837469e-01  2.19820815e-01  7.31775314e-02  8.01302856e-02  5.47379370e+04 
 8.25933033e+14  2.69215733e+34  1.19091000e+01  5.06671751e-01  9.39260000e+00  4.90042098e-01  2.19862091e-01  7.30800274e-02  8.01389837e-02  5.45975887e+04 
 8.31952558e+14  2.69808397e+34  1.19081000e+01  5.06849912e-01  9.39260000e+00  4.90239211e-01  2.19865873e-01  7.29821852e-02  8.01144802e-02  5.44621632e+04 
 8.37972084e+14  2.70398310e+34  1.19061000e+01  5.07020498e-01  9.39160000e+00  4.90389290e-01  2.19906037e-01  7.30484401e-02  8.01240422e-02  5.43314473e+04 
 8.43991610e+14  2.70985236e+34  1.19041000e+01  5.07183685e-01  9.39160000e+00  4.90572111e-01  2.19945699e-01  7.29500064e-02  8.01340480e-02  5.42053208e+04 
 8.50011135e+14  2.71569384e+34  1.19031000e+01  5.07339765e-01  9.39160000e+00  4.90748135e-01  2.19947904e-01  7.28513236e-02  8.01108087e-02  5.40835748e+04 
 8.56030661e+14  2.72150878e+34  1.19011000e+01  5.07488994e-01  9.39160000e+00  4.90917614e-01  2.19986588e-01  7.27524055e-02  8.01216230e-02  5.39660335e+04 
 8.62050186e+14  2.72729441e+34  1.19001000e+01  5.07631521e-01  9.39060000e+00  4.91040876e-01  2.19987856e-01  7.28175300e-02  8.00991956e-02  5.38526007e+04 
 8.68069712e+14  2.73305370e+34  1.18981000e+01  5.07767648e-01  9.39060000e+00  4.91197802e-01  2.20025677e-01  7.27182553e-02  8.01108291e-02  5.37430793e+04 
 8.74089238e+14  2.73878731e+34  1.18961000e+01  5.07897557e-01  9.39060000e+00  4.91348782e-01  2.20063076e-01  7.26187606e-02  8.01228357e-02  5.36373242e+04 
 8.80108763e+14  2.74449223e+34  1.18951000e+01  5.08021392e-01  9.38960000e+00  4.91454139e-01  2.20063096e-01  7.26832942e-02  8.01015717e-02  5.35352582e+04 
 8.86128289e+14  2.75017212e+34  1.18941000e+01  5.08139435e-01  9.38960000e+00  4.91593731e-01  2.20062737e-01  7.25835198e-02  8.00806831e-02  5.34366931e+04 
 8.92147814e+14  2.75582672e+34  1.18921000e+01  5.08251853e-01  9.38960000e+00  4.91727916e-01  2.20099032e-01  7.24836800e-02  8.00938352e-02  5.33415187e+04 
 8.98167340e+14  2.76145407e+34  1.18911000e+01  5.08358778e-01  9.38860000e+00  4.91817036e-01  2.20097982e-01  7.25478195e-02  8.00736950e-02  5.32496515e+04 
 9.04186865e+14  2.76705721e+34  1.18891000e+01  5.08460457e-01  9.38860000e+00  4.91940888e-01  2.20133644e-01  7.24478435e-02  8.00875971e-02  5.31609368e+04 
 9.10206391e+14  2.77263544e+34  1.18881000e+01  5.08557018e-01  9.38860000e+00  4.92059813e-01  2.20131966e-01  7.23477830e-02  8.00681730e-02  5.30752789e+04 
 9.16225917e+14  2.77818776e+34  1.18871000e+01  5.08648630e-01  9.38760000e+00  4.92134184e-01  2.20130020e-01  7.24117440e-02  8.00491291e-02  5.29925939e+04 
 9.22245442e+14  2.78371667e+34  1.18851000e+01  5.08735466e-01  9.38760000e+00  4.92243725e-01  2.20164842e-01  7.23116814e-02  8.00641044e-02  5.29127526e+04 
 9.28264968e+14  2.78922101e+34  1.18841000e+01  5.08817673e-01  9.38660000e+00  4.92309015e-01  2.20162376e-01  7.23756165e-02  8.00457623e-02  5.28356767e+04 
 9.34284493e+14  2.79470073e+34  1.18831000e+01  5.08895383e-01  9.38660000e+00  4.92409728e-01  2.20159676e-01  7.22755825e-02  8.00277744e-02  5.27612801e+04 
 9.40304019e+14  2.80015778e+34  1.18811000e+01  5.08968774e-01  9.38660000e+00  4.92506248e-01  2.20193821e-01  7.21756507e-02  8.00438119e-02  5.26894547e+04 
 9.46323545e+14  2.80559059e+34  1.18801000e+01  5.09037959e-01  9.38560000e+00  4.92558933e-01  2.20190707e-01  7.22396741e-02  8.00265207e-02  5.26201344e+04 
 9.52343070e+14  2.81100000e+34  1.18791000e+01  5.09103066e-01  9.38560000e+00  4.92647411e-01  2.20187400e-01  7.21398748e-02  8.00095722e-02  5.25532352e+04 
 9.58362596e+14  2.81638746e+34  1.18781000e+01  5.09164253e-01  9.38460000e+00  4.92692329e-01  2.20183917e-01  7.22040478e-02  7.99929618e-02  5.24886638e+04 
 9.64382121e+14  2.82175099e+34  1.18771000e+01  5.09221618e-01  9.38460000e+00  4.92773267e-01  2.20180285e-01  7.21044845e-02  7.99767053e-02  5.24263704e+04 
 9.70401647e+14  2.82709229e+34  1.18751000e+01  5.09275295e-01  9.38360000e+00  4.92810864e-01  2.20213593e-01  7.21689322e-02  7.99944615e-02  5.23662688e+04 
 9.76421172e+14  2.83241230e+34  1.18741000e+01  5.09325408e-01  9.38360000e+00  4.92884729e-01  2.20209675e-01  7.20696197e-02  7.99788665e-02  5.23082782e+04 
 9.82440698e+14  2.83770868e+34  1.18731000e+01  5.09372040e-01  9.38260000e+00  4.92915444e-01  2.20205643e-01  7.21343331e-02  7.99636170e-02  5.22523620e+04 
 9.88460224e+14  2.84298394e+34  1.18721000e+01  5.09415335e-01  9.38260000e+00  4.92982632e-01  2.20201502e-01  7.20353622e-02  7.99486992e-02  5.21984301e+04 
 9.94479749e+14  2.84823839e+34  1.18711000e+01  5.09455387e-01  9.38260000e+00  4.93046629e-01  2.20197259e-01  7.19366072e-02  7.99341058e-02  5.21464230e+04 
 1.00049927e+15  2.85346981e+34  1.18701000e+01  5.09492285e-01  9.38160000e+00  4.93067805e-01  2.20192943e-01  7.20018471e-02  7.99198576e-02  5.20963033e+04 
 1.00651880e+15  2.85868101e+34  1.18691000e+01  5.09526149e-01  9.38160000e+00  4.93125707e-01  2.20188547e-01  7.19035316e-02  7.99059301e-02  5.20479886e+04 
 1.01253833e+15  2.86387159e+34  1.18681000e+01  5.09557067e-01  9.38060000e+00  4.93141000e-01  2.20184085e-01  7.19691768e-02  7.98923256e-02  5.20014296e+04 
