# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69906736e+33  3.64061000e+01  1.11539747e-01  6.52360000e+00  6.95240549e-02  2.04278767e-02  6.56355046e-01  5.29114235e-04  1.86140272e+08 
 2.35281416e+14  1.75866854e+33  3.52241000e+01  1.12543319e-01  6.54860000e+00  7.10599763e-02  2.15839514e-02  6.46291920e-01  5.83897022e-04  1.66535020e+08 
 2.40562832e+14  1.81836712e+33  3.41631000e+01  1.13514817e-01  6.57160000e+00  7.25400266e-02  2.27118493e-02  6.36723102e-01  6.41657759e-04  1.50451119e+08 
 2.45844249e+14  1.87792719e+33  3.32081000e+01  1.14451155e-01  6.59260000e+00  7.39593799e-02  2.38079670e-02  6.27665292e-01  7.01978299e-04  1.37091748e+08 
 2.51125665e+14  1.93738045e+33  3.23451000e+01  1.15353624e-01  6.61260000e+00  7.53372362e-02  2.48703618e-02  6.18921822e-01  7.64418656e-04  1.25830504e+08 
 2.56407081e+14  1.99628591e+33  3.15661000e+01  1.16216445e-01  6.63060000e+00  7.66467704e-02  2.58932670e-02  6.10713782e-01  8.28331713e-04  1.16289197e+08 
 2.61688497e+14  2.05471162e+33  3.08611000e+01  1.17041843e-01  6.64660000e+00  7.78890303e-02  2.68746239e-02  6.03033407e-01  8.93145065e-04  1.08103968e+08 
 2.66969913e+14  2.11257106e+33  3.02191000e+01  1.17829363e-01  6.66160000e+00  7.90817484e-02  2.78180860e-02  5.95690303e-01  9.58800673e-04  1.01026821e+08 
 2.72251329e+14  2.16913714e+33  2.96411000e+01  1.18570676e-01  6.67560000e+00  8.02142216e-02  2.87100162e-02  5.88731496e-01  1.02388430e-03  9.49301951e+07 
 2.77532746e+14  2.21403853e+33  2.92141000e+01  1.19138755e-01  6.68560000e+00  8.10763287e-02  2.93959410e-02  5.83491187e-01  1.07594824e-03  9.05851542e+07 
 2.82814162e+14  2.21697901e+33  2.91891000e+01  1.19173483e-01  6.68560000e+00  8.11173516e-02  2.94365282e-02  5.83291286e-01  1.07906371e-03  9.03276761e+07 
 2.88095578e+14  2.21991948e+33  2.91651000e+01  1.19205590e-01  6.68660000e+00  8.11751821e-02  2.94758178e-02  5.82903518e-01  1.08210978e-03  9.00894529e+07 
 2.93376994e+14  2.22496350e+33  2.91281000e+01  1.19255620e-01  6.68760000e+00  8.12550407e-02  2.95360709e-02  5.82405245e-01  1.08677464e-03  8.97169264e+07 
 2.98658410e+14  2.23930707e+33  2.90281000e+01  1.19387496e-01  6.68960000e+00  8.14567514e-02  2.96992092e-02  5.81187927e-01  1.09951330e-03  8.87294313e+07 
 3.03939826e+14  2.25348587e+33  2.89371000e+01  1.19506714e-01  6.69160000e+00  8.16473966e-02  2.98471284e-02  5.80010053e-01  1.11113006e-03  8.78307858e+07 
 3.09221243e+14  2.26751653e+33  2.88531000e+01  1.19614557e-01  6.69260000e+00  8.18082508e-02  2.99834545e-02  5.79070520e-01  1.12191978e-03  8.70106478e+07 
 3.14502659e+14  2.28138636e+33  2.87761000e+01  1.19711815e-01  6.69460000e+00  8.19792818e-02  3.01078215e-02  5.77963871e-01  1.13181886e-03  8.62620748e+07 
 3.19784075e+14  2.29512109e+33  2.87051000e+01  1.19799440e-01  6.69560000e+00  8.21219758e-02  3.02218896e-02  5.77090565e-01  1.14095228e-03  8.55770344e+07 
 3.25065491e+14  2.30869869e+33  2.86401000e+01  1.19877996e-01  6.69660000e+00  8.22564227e-02  3.03254045e-02  5.76247546e-01  1.14927470e-03  8.49508066e+07 
 3.30346907e+14  2.32214940e+33  2.85801000e+01  1.19948301e-01  6.69760000e+00  8.23834178e-02  3.04201354e-02  5.75431439e-01  1.15692897e-03  8.43768466e+07 
 3.35628324e+14  2.33545369e+33  2.85251000e+01  1.20010845e-01  6.69760000e+00  8.24835711e-02  3.05059025e-02  5.74844460e-01  1.16388164e-03  8.38514542e+07 
 3.40909740e+14  2.34863409e+33  2.84741000e+01  1.20066283e-01  6.69860000e+00  8.25969564e-02  3.05845929e-02  5.74078100e-01  1.17029412e-03  8.33696750e+07 
 3.46191156e+14  2.36167970e+33  2.84271000e+01  1.20115073e-01  6.69860000e+00  8.26844560e-02  3.06560706e-02  5.73537710e-01  1.17614045e-03  8.29283074e+07 
 3.51472572e+14  2.37460333e+33  2.83841000e+01  1.20157730e-01  6.69860000e+00  8.27662658e-02  3.07201585e-02  5.73018399e-01  1.18139003e-03  8.25237120e+07 
 3.56753988e+14  2.38740278e+33  2.83451000e+01  1.20194685e-01  6.69860000e+00  8.28427316e-02  3.07767274e-02  5.72519083e-01  1.18601872e-03  8.21530267e+07 
 3.62035404e+14  2.40008211e+33  2.83081000e+01  1.20226350e-01  6.69860000e+00  8.29142017e-02  3.08300042e-02  5.72038564e-01  1.19042303e-03  8.18135048e+07 
 3.67316821e+14  2.41264702e+33  2.82751000e+01  1.20253115e-01  6.69860000e+00  8.29810133e-02  3.08755352e-02  5.71575660e-01  1.19416505e-03  8.15026666e+07 
 3.72598237e+14  2.42509358e+33  2.82441000e+01  1.20275317e-01  6.69860000e+00  8.30434254e-02  3.09176074e-02  5.71129648e-01  1.19765050e-03  8.12184382e+07 
 3.77879653e+14  2.43743466e+33  2.82161000e+01  1.20293303e-01  6.69860000e+00  8.31017628e-02  3.09539399e-02  5.70699266e-01  1.20065156e-03  8.09586117e+07 
 3.83161069e+14  2.44965913e+33  2.81911000e+01  1.20307350e-01  6.69860000e+00  8.31562105e-02  3.09844869e-02  5.70284166e-01  1.20315761e-03  8.07216835e+07 
 3.88442485e+14  2.46178637e+33  2.81671000e+01  1.20317773e-01  6.69760000e+00  8.31873626e-02  3.10135525e-02  5.70087381e-01  1.20557931e-03  8.05055689e+07 
 3.93723901e+14  2.47379864e+33  2.81461000e+01  1.20324801e-01  6.69760000e+00  8.32347969e-02  3.10367272e-02  5.69700266e-01  1.20748495e-03  8.03092329e+07 
 3.99005318e+14  2.48571817e+33  2.81261000e+01  1.20328699e-01  6.69660000e+00  8.32593568e-02  3.10583339e-02  5.69530286e-01  1.20928879e-03  8.01308752e+07 
 4.04286734e+14  2.49753061e+33  2.81091000e+01  1.20329689e-01  6.69660000e+00  8.33006128e-02  3.10739497e-02  5.69168411e-01  1.21055740e-03  7.99695203e+07 
 4.09568150e+14  2.50925118e+33  2.80931000e+01  1.20327968e-01  6.69560000e+00  8.33193415e-02  3.10879328e-02  5.69022812e-01  1.21171057e-03  7.98238541e+07 
 4.14849566e+14  2.52087226e+33  2.80781000e+01  1.20323743e-01  6.69460000e+00  8.33354059e-02  3.11002732e-02  5.68888681e-01  1.21274417e-03  7.96928750e+07 
 4.20130982e+14  2.53240219e+33  2.80651000e+01  1.20317192e-01  6.69360000e+00  8.33489761e-02  3.11087179e-02  5.68765373e-01  1.21343592e-03  7.95755707e+07 
 4.25412398e+14  2.54383967e+33  2.80531000e+01  1.20308487e-01  6.69360000e+00  8.33798901e-02  3.11154625e-02  5.68447663e-01  1.21399679e-03  7.94710403e+07 
 4.30693815e+14  2.55518673e+33  2.80431000e+01  1.20297777e-01  6.69260000e+00  8.33888743e-02  3.11182656e-02  5.68344718e-01  1.21420613e-03  7.93785009e+07 
 4.35975231e+14  2.56644790e+33  2.80341000e+01  1.20285220e-01  6.69160000e+00  8.33957737e-02  3.11193205e-02  5.68251270e-01  1.21427508e-03  7.92970861e+07 
 4.41256647e+14  2.57761936e+33  2.80261000e+01  1.20270950e-01  6.69060000e+00  8.34006884e-02  3.11186192e-02  5.68167099e-01  1.21420096e-03  7.92261553e+07 
 4.46538063e+14  2.58871103e+33  2.80191000e+01  1.20255073e-01  6.68960000e+00  8.34037378e-02  3.11161322e-02  5.68091652e-01  1.21397924e-03  7.91650542e+07 
