# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85038184e+33  1.83311000e+01  1.77899731e-01  8.56360000e+00  1.60974241e-01  8.56401611e-02  1.96527938e-01  1.24946749e-02  1.37835002e+07 
 2.30664582e+14  2.86549554e+33  1.82901000e+01  1.78411431e-01  8.56860000e+00  1.61509533e-01  8.60628281e-02  1.95728439e-01  1.26388987e-02  1.35907877e+07 
 2.31329164e+14  2.88050740e+33  1.82501000e+01  1.78917313e-01  8.57360000e+00  1.62040709e-01  8.64782699e-02  1.94923313e-01  1.27814994e-02  1.34033881e+07 
 2.31993746e+14  2.89548887e+33  1.82111000e+01  1.79419791e-01  8.57860000e+00  1.62569725e-01  8.68864858e-02  1.94114370e-01  1.29223785e-02  1.32202603e+07 
 2.32658328e+14  2.91047033e+33  1.81731000e+01  1.79919902e-01  8.58360000e+00  1.63097412e-01  8.72873756e-02  1.93302453e-01  1.30614285e-02  1.30409163e+07 
 2.33322910e+14  2.92545179e+33  1.81341000e+01  1.80417659e-01  8.58860000e+00  1.63623776e-01  8.77001073e-02  1.92487594e-01  1.32058148e-02  1.28652551e+07 
 2.33987492e+14  2.94043325e+33  1.80971000e+01  1.80913071e-01  8.59360000e+00  1.64148819e-01  8.80956807e-02  1.91669791e-01  1.33446381e-02  1.26931784e+07 
 2.34652074e+14  2.95541471e+33  1.80601000e+01  1.81406150e-01  8.59860000e+00  1.64672547e-01  8.84933286e-02  1.90849063e-01  1.34851089e-02  1.25245913e+07 
 2.35316655e+14  2.97039617e+33  1.80231000e+01  1.81896906e-01  8.60360000e+00  1.65194965e-01  8.88930671e-02  1.90025427e-01  1.36272487e-02  1.23594022e+07 
 2.35981237e+14  2.98537764e+33  1.79871000e+01  1.82385349e-01  8.60860000e+00  1.65716080e-01  8.92849815e-02  1.89198823e-01  1.37672510e-02  1.21975220e+07 
