# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05015328e+33  2.74031000e+01  1.02115683e-01  6.57060000e+00  8.47316259e-02  2.61915275e-02  3.51552400e-01  8.14040052e-04  1.07584671e+08 
 2.34048161e+14  2.14915993e+33  2.56721000e+01  1.05337078e-01  6.63160000e+00  8.82479618e-02  2.98686429e-02  3.34295117e-01  1.07873551e-03  8.80813572e+07 
 2.38096322e+14  2.25106060e+33  2.42201000e+01  1.08624038e-01  6.69160000e+00  9.18203861e-02  3.36355307e-02  3.18335603e-01  1.40288303e-03  7.34242950e+07 
 2.42144483e+14  2.35296126e+33  2.30181000e+01  1.11877240e-01  6.74760000e+00  9.53169099e-02  3.73639086e-02  3.04268549e-01  1.77906540e-03  6.22872198e+07 
 2.46192643e+14  2.45887974e+33  2.19721000e+01  1.15220339e-01  6.80460000e+00  9.89272904e-02  4.11768520e-02  2.90595089e-01  2.22304608e-03  5.32388833e+07 
 2.50240804e+14  2.56527671e+33  2.10821000e+01  1.18539173e-01  6.85760000e+00  1.02466318e-01  4.49360796e-02  2.78528611e-01  2.72158664e-03  4.59886248e+07 
 2.54288965e+14  2.67519861e+33  2.02971000e+01  1.21924417e-01  6.91060000e+00  1.06081885e-01  4.87297199e-02  2.66927920e-01  3.28776647e-03  3.99195712e+07 
 2.58337126e+14  2.78613002e+33  1.96141000e+01  1.25297535e-01  6.96060000e+00  1.09652552e-01  5.24661925e-02  2.56488554e-01  3.90906749e-03  3.48956142e+07 
 2.62385287e+14  2.89994664e+33  1.90061000e+01  1.28711403e-01  7.01060000e+00  1.13280212e-01  5.61952395e-02  2.46365125e-01  4.59354691e-03  3.06264361e+07 
 2.66433448e+14  3.01525607e+33  1.84681000e+01  1.32123940e-01  7.05860000e+00  1.16890037e-01  5.98642853e-02  2.37021499e-01  5.33103576e-03  2.70136636e+07 
 2.70481609e+14  3.13278885e+33  1.79851000e+01  1.35552956e-01  7.10460000e+00  1.20493983e-01  6.34981574e-02  2.28433796e-01  6.12520981e-03  2.39171088e+07 
 2.74529770e+14  3.25222689e+33  1.75521000e+01  1.38989193e-01  7.14960000e+00  1.24105929e-01  6.70698769e-02  2.20279718e-01  6.96829575e-03  2.12537322e+07 
 2.78577930e+14  3.32220578e+33  1.73211000e+01  1.40979128e-01  7.17560000e+00  1.26207478e-01  6.91102838e-02  2.15631413e-01  7.47806349e-03  1.98820322e+07 
 2.82626091e+14  3.32271191e+33  1.73191000e+01  1.40992742e-01  7.17560000e+00  1.26217870e-01  6.91278871e-02  2.15648439e-01  7.48260900e-03  1.98730369e+07 
 2.86674252e+14  3.32321805e+33  1.73181000e+01  1.41005607e-01  7.17560000e+00  1.26227699e-01  6.91374136e-02  2.15664394e-01  7.48498187e-03  1.98645364e+07 
 2.90722413e+14  3.34338671e+33  1.72641000e+01  1.41484578e-01  7.18160000e+00  1.26730626e-01  6.96264966e-02  2.14603608e-01  7.61028775e-03  1.95498604e+07 
 2.94770574e+14  3.38147479e+33  1.71671000e+01  1.42360296e-01  7.19260000e+00  1.27655843e-01  7.05138358e-02  2.12619867e-01  7.84053413e-03  1.89869103e+07 
 2.98818735e+14  3.41947157e+33  1.70751000e+01  1.43198310e-01  7.20260000e+00  1.28534627e-01  7.13656249e-02  2.10829169e-01  8.06526933e-03  1.84635014e+07 
 3.02866896e+14  3.45736895e+33  1.69891000e+01  1.44000401e-01  7.21160000e+00  1.29367610e-01  7.21720341e-02  2.09237322e-01  8.28119951e-03  1.79760794e+07 
