# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.86512910e+33  1.55681000e+01  2.22414947e-01  8.26960000e+00  1.93106283e-01  1.22252524e-01  2.43648975e-01  2.83670992e-02  4.52628103e+06 
 2.34140438e+14  4.09467573e+33  1.53041000e+01  2.33080362e-01  8.38860000e+00  2.04020085e-01  1.29069792e-01  2.31196403e-01  3.20675904e-02  3.71659521e+06 
 2.38280876e+14  4.32462558e+33  1.50821000e+01  2.43591102e-01  8.50060000e+00  2.14771797e-01  1.35448655e-01  2.19976350e-01  3.57235312e-02  3.08691548e+06 
 2.42421315e+14  4.56890156e+33  1.48831000e+01  2.54573997e-01  8.61160000e+00  2.25960077e-01  1.41778118e-01  2.09506247e-01  3.95265052e-02  2.56361964e+06 
 2.46561753e+14  4.81317754e+33  1.47141000e+01  2.65373611e-01  8.71660000e+00  2.36981787e-01  1.47698458e-01  1.99902418e-01  4.32328449e-02  2.15160249e+06 
 2.50702191e+14  5.07103859e+33  1.45621000e+01  2.76579096e-01  8.82060000e+00  2.48392724e-01  1.53541975e-01  1.90855052e-01  4.70220128e-02  1.80672843e+06 
 2.54842629e+14  5.32989551e+33  1.44321000e+01  2.87636169e-01  8.91960000e+00  2.59675004e-01  1.59020462e-01  1.82465128e-01  5.06813810e-02  1.53054811e+06 
 2.58983068e+14  5.60062429e+33  1.43141000e+01  2.98996275e-01  9.01760000e+00  2.71277636e-01  1.64414201e-01  1.74407158e-01  5.43797947e-02  1.29866546e+06 
 2.63123506e+14  5.87376502e+33  1.42121000e+01  3.10258708e-01  9.11060000e+00  2.82754141e-01  1.69502135e-01  1.67126438e-01  5.79408758e-02  1.10974913e+06 
 2.67263944e+14  6.15695839e+33  1.41211000e+01  3.21724370e-01  9.20160000e+00  2.94426733e-01  1.74439994e-01  1.60280779e-01  6.14542102e-02  9.50698636e+05 
 2.71404382e+14  6.44395380e+33  1.40411000e+01  3.33138829e-01  9.28860000e+00  3.06027822e-01  1.79141908e-01  1.54020409e-01  6.48442232e-02  8.19066300e+05 
 2.75544821e+14  6.55455783e+33  1.40131000e+01  3.37481223e-01  9.32160000e+00  3.10480149e-01  1.80878381e-01  1.51547372e-01  6.61053779e-02  7.74868863e+05 
 2.79685259e+14  6.55469137e+33  1.40131000e+01  3.37486128e-01  9.32160000e+00  3.10483140e-01  1.80879528e-01  1.51555062e-01  6.61060635e-02  7.74820587e+05 
 2.83825697e+14  6.56667384e+33  1.40101000e+01  3.37901951e-01  9.32460000e+00  3.10902457e-01  1.81053651e-01  1.51357712e-01  6.62344477e-02  7.70734817e+05 
 2.87966135e+14  6.57858806e+33  1.40081000e+01  3.38293296e-01  9.32760000e+00  3.11307698e-01  1.81195448e-01  1.51118449e-01  6.63350908e-02  7.66903846e+05 
 2.92106573e+14  6.59036056e+33  1.40051000e+01  3.38659228e-01  9.32960000e+00  3.11643028e-01  1.81356476e-01  1.51118350e-01  6.64552279e-02  7.63332984e+05 
 2.96247012e+14  6.60199485e+33  1.40031000e+01  3.39001357e-01  9.33260000e+00  3.12019807e-01  1.81485345e-01  1.50795563e-01  6.65476779e-02  7.60002556e+05 
 3.00387450e+14  6.61349431e+33  1.40011000e+01  3.39321334e-01  9.33460000e+00  3.12328551e-01  1.81608340e-01  1.50717230e-01  6.66363754e-02  7.56893379e+05 
 3.04527888e+14  6.62485383e+33  1.39991000e+01  3.39620283e-01  9.33660000e+00  3.12625140e-01  1.81725747e-01  1.50603070e-01  6.67214941e-02  7.53991803e+05 
 3.08668326e+14  6.63607667e+33  1.39971000e+01  3.39899561e-01  9.33860000e+00  3.12910370e-01  1.81837911e-01  1.50455400e-01  6.68032489e-02  7.51282500e+05 
 3.12808765e+14  6.64717479e+33  1.39951000e+01  3.40160659e-01  9.34060000e+00  3.13185122e-01  1.81945210e-01  1.50276727e-01  6.68818732e-02  7.48749283e+05 
 3.16949203e+14  6.65815109e+33  1.39941000e+01  3.40404703e-01  9.34260000e+00  3.13450048e-01  1.82021920e-01  1.50068987e-01  6.69336318e-02  7.46379804e+05 
 3.21089641e+14  6.66900835e+33  1.39921000e+01  3.40632727e-01  9.34360000e+00  3.13650362e-01  1.82120338e-01  1.50115685e-01  6.70065142e-02  7.44162965e+05 
 3.25230079e+14  6.67974911e+33  1.39911000e+01  3.40845766e-01  9.34560000e+00  3.13897407e-01  1.82188692e-01  1.49855173e-01  6.70528388e-02  7.42087870e+05 
 3.29370517e+14  6.69036142e+33  1.39891000e+01  3.41044416e-01  9.34660000e+00  3.14080724e-01  1.82279244e-01  1.49851920e-01  6.71206403e-02  7.40148103e+05 
 3.33510956e+14  6.70086308e+33  1.39881000e+01  3.41229731e-01  9.34760000e+00  3.14256328e-01  1.82340151e-01  1.49825937e-01  6.71621254e-02  7.38332749e+05 
 3.37651394e+14  6.71125650e+33  1.39861000e+01  3.41402757e-01  9.34960000e+00  3.14480250e-01  1.82423842e-01  1.49497677e-01  6.72254907e-02  7.36631670e+05 
 3.41791832e+14  6.72154399e+33  1.39851000e+01  3.41564062e-01  9.35060000e+00  3.14641949e-01  1.82478309e-01  1.49431068e-01  6.72627915e-02  7.35038856e+05 
 3.45932270e+14  6.73172783e+33  1.39841000e+01  3.41714265e-01  9.35160000e+00  3.14797206e-01  1.82529800e-01  1.49345697e-01  6.72981554e-02  7.33548101e+05 
 3.50072709e+14  6.74180322e+33  1.39831000e+01  3.41854132e-01  9.35260000e+00  3.14946444e-01  1.82578545e-01  1.49242970e-01  6.73317402e-02  7.32152190e+05 
 3.54213147e+14  6.75177331e+33  1.39821000e+01  3.41984303e-01  9.35260000e+00  3.15034545e-01  1.82624723e-01  1.49405331e-01  6.73636651e-02  7.30844946e+05 
 3.58353585e+14  6.76164655e+33  1.39811000e+01  3.42105044e-01  9.35360000e+00  3.15172630e-01  1.82668395e-01  1.49270536e-01  6.73939638e-02  7.29623316e+05 
 3.62494023e+14  6.77142489e+33  1.39801000e+01  3.42217166e-01  9.35460000e+00  3.15305687e-01  1.82709790e-01  1.49121335e-01  6.74227923e-02  7.28479867e+05 
 3.66634462e+14  6.78111025e+33  1.39791000e+01  3.42321349e-01  9.35460000e+00  3.15378580e-01  1.82749108e-01  1.49240222e-01  6.74502846e-02  7.27408382e+05 
 3.70774900e+14  6.79070406e+33  1.39781000e+01  3.42417848e-01  9.35560000e+00  3.15502478e-01  1.82786420e-01  1.49065101e-01  6.74764873e-02  7.26406288e+05 
 3.74915338e+14  6.80019725e+33  1.39771000e+01  3.42506697e-01  9.35660000e+00  3.15621876e-01  1.82821744e-01  1.48877364e-01  6.75014175e-02  7.25473069e+05 
 3.79055776e+14  6.80960322e+33  1.39761000e+01  3.42589136e-01  9.35660000e+00  3.15681960e-01  1.82855431e-01  1.48960347e-01  6.75253086e-02  7.24597816e+05 
 3.83196214e+14  6.81892366e+33  1.39761000e+01  3.42664912e-01  9.35660000e+00  3.15738110e-01  1.82861221e-01  1.49032316e-01  6.75239330e-02  7.23782250e+05 
 3.87336653e+14  6.82816018e+33  1.39751000e+01  3.42734651e-01  9.35760000e+00  3.15846218e-01  1.82891640e-01  1.48813287e-01  6.75457375e-02  7.23020942e+05 
 3.91477091e+14  6.83731438e+33  1.39741000e+01  3.42798314e-01  9.35760000e+00  3.15895193e-01  1.82920501e-01  1.48865468e-01  6.75665499e-02  7.22313895e+05 
 3.95617529e+14  6.84638209e+33  1.39731000e+01  3.42856899e-01  9.35760000e+00  3.15941120e-01  1.82948112e-01  1.48909507e-01  6.75865872e-02  7.21652748e+05 
 3.99757967e+14  6.85536588e+33  1.39731000e+01  3.42910248e-01  9.35860000e+00  3.16039463e-01  1.82948227e-01  1.48664001e-01  6.75816182e-02  7.21038545e+05 
 4.03898406e+14  6.86427214e+33  1.39721000e+01  3.42958757e-01  9.35860000e+00  3.16079363e-01  1.82973328e-01  1.48691854e-01  6.76000826e-02  7.20467763e+05 
 4.08038844e+14  6.87310228e+33  1.39711000e+01  3.43002750e-01  9.35860000e+00  3.16116544e-01  1.82997323e-01  1.48712518e-01  6.76178630e-02  7.19937530e+05 
 4.12179282e+14  6.88185764e+33  1.39711000e+01  3.43042353e-01  9.35860000e+00  3.16151081e-01  1.82994043e-01  1.48726177e-01  6.76107751e-02  7.19446642e+05 
 4.16319720e+14  6.89053922e+33  1.39701000e+01  3.43078071e-01  9.35860000e+00  3.16183260e-01  1.83016037e-01  1.48733759e-01  6.76273240e-02  7.18990843e+05 
