# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13130517e+33  1.64921000e+01  1.72238377e-01  7.26560000e+00  1.33640983e-01  9.34494627e-02  3.87230043e-01  1.53389457e-02  1.17244928e+07 
 2.30427299e+14  3.14685120e+33  1.64551000e+01  1.72893180e-01  7.27560000e+00  1.34322701e-01  9.40062738e-02  3.85706574e-01  1.55536658e-02  1.15349165e+07 
 2.30854598e+14  3.16283741e+33  1.64181000e+01  1.73565166e-01  7.28560000e+00  1.35013845e-01  9.45704912e-02  3.84223627e-01  1.57727566e-02  1.13442979e+07 
 2.31281896e+14  3.17882361e+33  1.63811000e+01  1.74235827e-01  7.29560000e+00  1.35706204e-01  9.51383161e-02  3.82732536e-01  1.59951103e-02  1.11579297e+07 
 2.31709195e+14  3.19480981e+33  1.63451000e+01  1.74905158e-01  7.30560000e+00  1.36399769e-01  9.56980680e-02  3.81233318e-01  1.62158174e-02  1.09756955e+07 
 2.32136494e+14  3.21079601e+33  1.63101000e+01  1.75573152e-01  7.31560000e+00  1.37094531e-01  9.62494929e-02  3.79725992e-01  1.64346920e-02  1.07974831e+07 
 2.32563793e+14  3.22678221e+33  1.62751000e+01  1.76239805e-01  7.32560000e+00  1.37790483e-01  9.68042345e-02  3.78210585e-01  1.66566629e-02  1.06231835e+07 
 2.32991091e+14  3.24276841e+33  1.62401000e+01  1.76905110e-01  7.33460000e+00  1.38447833e-01  9.73623188e-02  3.77012093e-01  1.68817765e-02  1.04526914e+07 
 2.33418390e+14  3.25875461e+33  1.62061000e+01  1.77569063e-01  7.34460000e+00  1.39146042e-01  9.79116875e-02  3.75480645e-01  1.71048018e-02  1.02859042e+07 
 2.33845689e+14  3.27474081e+33  1.61731000e+01  1.78231660e-01  7.35360000e+00  1.39805423e-01  9.84520861e-02  3.74266265e-01  1.73255437e-02  1.01227230e+07 
 2.34272988e+14  3.29072701e+33  1.61401000e+01  1.78892894e-01  7.36360000e+00  1.40505864e-01  9.89955282e-02  3.72718825e-01  1.75492415e-02  9.96305187e+06 
 2.34700287e+14  3.30671321e+33  1.61081000e+01  1.79552763e-01  7.37260000e+00  1.41167255e-01  9.95296791e-02  3.71488628e-01  1.77704209e-02  9.80679779e+06 
 2.35127585e+14  3.32269942e+33  1.60761000e+01  1.80211260e-01  7.38260000e+00  1.41869900e-01  1.00066733e-01  3.69925298e-01  1.79944769e-02  9.65387090e+06 
 2.35554884e+14  3.33868562e+33  1.60451000e+01  1.80868384e-01  7.39160000e+00  1.42533280e-01  1.00594174e-01  3.68679345e-01  1.82157723e-02  9.50418361e+06 
 2.35982183e+14  3.35467182e+33  1.60141000e+01  1.81524130e-01  7.40060000e+00  1.43197595e-01  1.01124378e-01  3.67425559e-01  1.84398603e-02  9.35765155e+06 
 2.36409482e+14  3.37065802e+33  1.59831000e+01  1.82178493e-01  7.40960000e+00  1.43862842e-01  1.01657365e-01  3.66163946e-01  1.86667778e-02  9.21419281e+06 
 2.36836780e+14  3.38664422e+33  1.59531000e+01  1.82831472e-01  7.41960000e+00  1.44569719e-01  1.02180344e-01  3.64569200e-01  1.88906411e-02  9.07372748e+06 
 2.37264079e+14  3.40263042e+33  1.59241000e+01  1.83483063e-01  7.42860000e+00  1.45236909e-01  1.02693063e-01  3.63292034e-01  1.91112410e-02  8.93617861e+06 
 2.37691378e+14  3.41861662e+33  1.58941000e+01  1.84133262e-01  7.43760000e+00  1.45905012e-01  1.03221250e-01  3.62007136e-01  1.93405337e-02  8.80147180e+06 
 2.38118677e+14  3.43460282e+33  1.58661000e+01  1.84782067e-01  7.44660000e+00  1.46574024e-01  1.03725955e-01  3.60714515e-01  1.95603014e-02  8.66953394e+06 
 2.38545976e+14  3.45058902e+33  1.58371000e+01  1.85429475e-01  7.45560000e+00  1.47243940e-01  1.04246162e-01  3.59414217e-01  1.97888273e-02  8.54029531e+06 
 2.38973274e+14  3.46657523e+33  1.58091000e+01  1.86075483e-01  7.46360000e+00  1.47873554e-01  1.04755643e-01  3.58431739e-01  2.00137299e-02  8.41368728e+06 
 2.39400573e+14  3.48300355e+33  1.57811000e+01  1.86737958e-01  7.47260000e+00  1.48553500e-01  1.05271361e-01  3.57160839e-01  2.02425709e-02  8.28623765e+06 
 2.39827872e+14  3.49945159e+33  1.57531000e+01  1.87399870e-01  7.48160000e+00  1.49234763e-01  1.05789660e-01  3.55884239e-01  2.04741028e-02  8.16125560e+06 
 2.40255171e+14  3.51589962e+33  1.57261000e+01  1.88060422e-01  7.49060000e+00  1.49916966e-01  1.06296864e-01  3.54599975e-01  2.07017143e-02  8.03882955e+06 
 2.40682469e+14  3.53234766e+33  1.56991000e+01  1.88719610e-01  7.49960000e+00  1.50600101e-01  1.06806331e-01  3.53308083e-01  2.09318497e-02  7.91889563e+06 
 2.41109768e+14  3.54879569e+33  1.56721000e+01  1.89377429e-01  7.50860000e+00  1.51284163e-01  1.07318076e-01  3.52008604e-01  2.11645390e-02  7.80139165e+06 
 2.41537067e+14  3.56524373e+33  1.56451000e+01  1.90033877e-01  7.51760000e+00  1.51969144e-01  1.07832115e-01  3.50701561e-01  2.13998121e-02  7.68625718e+06 
 2.41964366e+14  3.58169176e+33  1.56191000e+01  1.90688950e-01  7.52660000e+00  1.52655040e-01  1.08334588e-01  3.49386967e-01  2.16307728e-02  7.57343332e+06 
 2.42391665e+14  3.59813980e+33  1.55941000e+01  1.91342645e-01  7.53460000e+00  1.53299858e-01  1.08825245e-01  3.48390370e-01  2.18571927e-02  7.46286309e+06 
 2.42818963e+14  3.61458783e+33  1.55681000e+01  1.91994960e-01  7.54360000e+00  1.53987468e-01  1.09331933e-01  3.47060821e-01  2.20930331e-02  7.35449146e+06 
 2.43246262e+14  3.63103586e+33  1.55431000e+01  1.92645891e-01  7.55160000e+00  1.54633794e-01  1.09826658e-01  3.46049316e-01  2.23242146e-02  7.24826427e+06 
 2.43673561e+14  3.64748390e+33  1.55191000e+01  1.93295436e-01  7.56060000e+00  1.55323100e-01  1.10309172e-01  3.44704881e-01  2.25505049e-02  7.14412930e+06 
 2.44100860e+14  3.66393193e+33  1.54951000e+01  1.93943594e-01  7.56860000e+00  1.55970917e-01  1.10793538e-01  3.43678572e-01  2.27790254e-02  7.04203590e+06 
 2.44528159e+14  3.68037997e+33  1.54711000e+01  1.94590361e-01  7.57760000e+00  1.56661894e-01  1.11279762e-01  3.42319421e-01  2.30097979e-02  6.94193481e+06 
 2.44955457e+14  3.69682800e+33  1.54471000e+01  1.95235736e-01  7.58560000e+00  1.57311186e-01  1.11767859e-01  3.41278425e-01  2.32428467e-02  6.84377806e+06 
 2.45382756e+14  3.71327604e+33  1.54241000e+01  1.95879716e-01  7.59360000e+00  1.57961161e-01  1.12243281e-01  3.40230097e-01  2.34705840e-02  6.74751889e+06 
 2.45810055e+14  3.72972407e+33  1.54011000e+01  1.96522300e-01  7.60260000e+00  1.58654560e-01  1.12720425e-01  3.38849115e-01  2.37004697e-02  6.65311219e+06 
 2.46237354e+14  3.74617211e+33  1.53781000e+01  1.97163486e-01  7.61060000e+00  1.59305981e-01  1.13199303e-01  3.37786301e-01  2.39325251e-02  6.56051397e+06 
 2.46664652e+14  3.76262014e+33  1.53561000e+01  1.97803272e-01  7.61860000e+00  1.59958072e-01  1.13665117e-01  3.36716261e-01  2.41589029e-02  6.46968125e+06 
 2.47091951e+14  3.77906817e+33  1.53331000e+01  1.98441658e-01  7.62660000e+00  1.60610829e-01  1.14147404e-01  3.35639047e-01  2.43952729e-02  6.38057279e+06 
 2.47519250e+14  3.79551621e+33  1.53121000e+01  1.99078642e-01  7.63460000e+00  1.61264246e-01  1.14601509e-01  3.34554685e-01  2.46177923e-02  6.29314762e+06 
