# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08116038e+33  1.60611000e+01  1.54484328e-01  7.19460000e+00  1.35064546e-01  8.71229119e-02  2.33343862e-01  1.30402151e-02  1.50420638e+07 
 2.31459393e+14  3.15689523e+33  1.58541000e+01  1.57919476e-01  7.24560000e+00  1.38561304e-01  9.03250274e-02  2.27646416e-01  1.41983927e-02  1.37510881e+07 
 2.32918787e+14  3.23380100e+33  1.56611000e+01  1.61396903e-01  7.29560000e+00  1.42077711e-01  9.35060005e-02  2.22360488e-01  1.54031337e-02  1.25838286e+07 
 2.34378180e+14  3.31188479e+33  1.54811000e+01  1.64916328e-01  7.34560000e+00  1.45651464e-01  9.66618424e-02  2.17096672e-01  1.66517551e-02  1.15270771e+07 
 2.35837573e+14  3.39113770e+33  1.53131000e+01  1.68476748e-01  7.39460000e+00  1.49242873e-01  9.97897997e-02  2.12226811e-01  1.79417922e-02  1.05693902e+07 
 2.37296967e+14  3.47148034e+33  1.51551000e+01  1.72073835e-01  7.44360000e+00  1.52888812e-01  1.02901282e-01  2.07349516e-01  1.92772475e-02  9.70137395e+06 
 2.38756360e+14  3.55499359e+33  1.50051000e+01  1.75800415e-01  7.49360000e+00  1.56674346e-01  1.06039302e-01  2.02431402e-01  2.06756563e-02  8.89452322e+06 
 2.40215753e+14  3.63896696e+33  1.48661000e+01  1.79535577e-01  7.54160000e+00  1.60420783e-01  1.09116817e-01  1.98141518e-01  2.20976482e-02  8.16858960e+06 
 2.41675147e+14  3.72294034e+33  1.47371000e+01  1.83257404e-01  7.58960000e+00  1.64197815e-01  1.12127967e-01  1.93651182e-01  2.35375417e-02  7.51764801e+06 
 2.43134540e+14  3.80691371e+33  1.46171000e+01  1.86964676e-01  7.63660000e+00  1.67962487e-01  1.15074652e-01  1.89334914e-01  2.49929182e-02  6.93255991e+06 
 2.44593934e+14  3.89088708e+33  1.45071000e+01  1.90656304e-01  7.68160000e+00  1.71669890e-01  1.17928242e-01  1.85560833e-01  2.64444107e-02  6.40544713e+06 
 2.46053327e+14  3.97486046e+33  1.44041000e+01  1.94331314e-01  7.72660000e+00  1.75402805e-01  1.20725126e-01  1.81589142e-01  2.79082878e-02  5.92950283e+06 
 2.47512720e+14  4.06545095e+33  1.43011000e+01  1.98279581e-01  7.77360000e+00  1.79391802e-01  1.23664553e-01  1.77665009e-01  2.94895573e-02  5.46630540e+06 
 2.48972114e+14  4.15625448e+33  1.42061000e+01  2.02222472e-01  7.81960000e+00  1.83370942e-01  1.26523018e-01  1.73935645e-01  3.10681918e-02  5.04791016e+06 
 2.50431507e+14  4.24705802e+33  1.41171000e+01  2.06149449e-01  7.86460000e+00  1.87333270e-01  1.29323067e-01  1.70369382e-01  3.26545680e-02  4.67012907e+06 
 2.51890900e+14  4.33786155e+33  1.40341000e+01  2.10059428e-01  7.90860000e+00  1.91276515e-01  1.32056452e-01  1.66966513e-01  3.42403948e-02  4.32831719e+06 
 2.53350294e+14  4.42866509e+33  1.39571000e+01  2.13951439e-01  7.95160000e+00  1.95198528e-01  1.34714942e-01  1.63727243e-01  3.58168940e-02  4.01842801e+06 
 2.54809687e+14  4.51983694e+33  1.38851000e+01  2.17840300e-01  7.99460000e+00  1.99151458e-01  1.37314991e-01  1.60343528e-01  3.73909167e-02  3.73584131e+06 
 2.56269080e+14  4.61789133e+33  1.38131000e+01  2.22004499e-01  8.03860000e+00  2.03324600e-01  1.40037354e-01  1.57302932e-01  3.90723204e-02  3.46006681e+06 
 2.57728474e+14  4.71594571e+33  1.37461000e+01  2.26151689e-01  8.08260000e+00  2.07523826e-01  1.42689622e-01  1.54064891e-01  4.07426987e-02  3.21008468e+06 
 2.59187867e+14  4.81400010e+33  1.36831000e+01  2.30280756e-01  8.12560000e+00  2.11700515e-01  1.45286202e-01  1.50986791e-01  4.24091802e-02  2.98306371e+06 
 2.60647260e+14  4.91205448e+33  1.36251000e+01  2.34390721e-01  8.16760000e+00  2.15852441e-01  1.47800030e-01  1.48069296e-01  4.40489713e-02  2.77651846e+06 
 2.62106654e+14  5.01010887e+33  1.35701000e+01  2.38480711e-01  8.20860000e+00  2.19977478e-01  1.50268745e-01  1.45313151e-01  4.56868944e-02  2.58826635e+06 
 2.63566047e+14  5.10906028e+33  1.35191000e+01  2.42587115e-01  8.24860000e+00  2.24093179e-01  1.52677352e-01  1.42820926e-01  4.73072290e-02  2.41488327e+06 
 2.65025441e+14  5.21467847e+33  1.34681000e+01  2.46950244e-01  8.29160000e+00  2.28524184e-01  1.55187317e-01  1.39863233e-01  4.90206091e-02  2.24611220e+06 
 2.66484834e+14  5.32029666e+33  1.34201000e+01  2.51294260e-01  8.33260000e+00  2.32878942e-01  1.57643590e-01  1.37406154e-01  5.07218479e-02  2.09232606e+06 
 2.67944227e+14  5.42591486e+33  1.33751000e+01  2.55618145e-01  8.37360000e+00  2.37255230e-01  1.60042292e-01  1.34763910e-01  5.24054147e-02  1.95196190e+06 
 2.69403621e+14  5.53153305e+33  1.33331000e+01  2.59921015e-01  8.41360000e+00  2.41601062e-01  1.62379592e-01  1.32281623e-01  5.40656696e-02  1.82363817e+06 
 2.70863014e+14  5.63715125e+33  1.32941000e+01  2.64202074e-01  8.45260000e+00  2.45914375e-01  1.64651722e-01  1.29959881e-01  5.56968911e-02  1.70613316e+06 
 2.72322407e+14  5.72545431e+33  1.32631000e+01  2.67763986e-01  8.48460000e+00  2.49502497e-01  1.66516139e-01  1.28088538e-01  5.70492013e-02  1.61540845e+06 
 2.73781801e+14  5.73013447e+33  1.32621000e+01  2.67949912e-01  8.48660000e+00  2.49707532e-01  1.66598143e-01  1.27878099e-01  5.71070798e-02  1.61083749e+06 
 2.75241194e+14  5.73507665e+33  1.32601000e+01  2.68142366e-01  8.48860000e+00  2.49916226e-01  1.66707235e-01  1.27683323e-01  5.71877727e-02  1.60612141e+06 
 2.76700587e+14  5.74993158e+33  1.32561000e+01  2.68710496e-01  8.49360000e+00  2.50485768e-01  1.66981160e-01  1.27408597e-01  5.73849260e-02  1.59228907e+06 
