# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50686258e+33  1.62121000e+01  2.17271431e-01  8.56860000e+00  1.88440606e-01  1.18314818e-01  2.50349449e-01  2.65569097e-02  5.83349950e+06 
 2.30576287e+14  3.52671557e+33  1.61851000e+01  2.18073572e-01  8.57760000e+00  1.89291351e-01  1.18843408e-01  2.49128392e-01  2.68268687e-02  5.73720161e+06 
 2.31152574e+14  3.54698879e+33  1.61581000e+01  2.18889938e-01  8.58560000e+00  1.90115851e-01  1.19376774e-01  2.48204038e-01  2.71004787e-02  5.64115208e+06 
 2.31728862e+14  3.56736069e+33  1.61311000e+01  2.19707607e-01  8.59460000e+00  1.90979771e-01  1.19912786e-01  2.47000034e-01  2.73770094e-02  5.54688078e+06 
 2.32305149e+14  3.58773258e+33  1.61041000e+01  2.20522601e-01  8.60360000e+00  1.91843562e-01  1.20450799e-01  2.45788022e-01  2.76562546e-02  5.45479592e+06 
 2.32881436e+14  3.60810448e+33  1.60781000e+01  2.21334920e-01  8.61160000e+00  1.92669951e-01  1.20975779e-01  2.44845259e-01  2.79295573e-02  5.36483499e+06 
 2.33457723e+14  3.62847638e+33  1.60521000e+01  2.22144567e-01  8.62060000e+00  1.93533372e-01  1.21502612e-01  2.43617356e-01  2.82054340e-02  5.27693774e+06 
 2.34034010e+14  3.64884827e+33  1.60271000e+01  2.22951537e-01  8.62860000e+00  1.94359228e-01  1.22016078e-01  2.42658435e-01  2.84750236e-02  5.19104565e+06 
 2.34610297e+14  3.66922017e+33  1.60021000e+01  2.23755836e-01  8.63760000e+00  1.95222244e-01  1.22531244e-01  2.41414888e-01  2.87470404e-02  5.10710234e+06 
 2.35186585e+14  3.68959207e+33  1.59771000e+01  2.24557461e-01  8.64560000e+00  1.96047532e-01  1.23048120e-01  2.40440105e-01  2.90215070e-02  5.02505317e+06 
