# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57363606e+33  9.62071000e+01  8.02893033e-02  5.45060000e+00  4.96015969e-02  3.21783069e-03  7.80961958e-01  1.58909417e-04  3.72790799e+10 
 2.30798409e+14  1.59103483e+33  9.06661000e+01  8.06184203e-02  5.46560000e+00  5.01686998e-02  3.44862580e-03  7.66991508e-01  1.54437782e-04  2.63860991e+10 
 2.31596818e+14  1.60873167e+33  8.56721000e+01  8.09634977e-02  5.47960000e+00  5.07279931e-02  3.69882121e-03  7.53818988e-01  1.50852463e-04  1.90051604e+10 
 2.32395227e+14  1.62649045e+33  8.12091000e+01  8.13190856e-02  5.49360000e+00  5.12901218e-02  3.96453995e-03  7.41416310e-01  1.48085521e-04  1.39682511e+10 
 2.33193636e+14  1.64461040e+33  7.71351000e+01  8.16904953e-02  5.50860000e+00  5.18765484e-02  4.24990596e-03  7.29402751e-01  1.46007958e-04  1.04075257e+10 
 2.33992045e+14  1.66273431e+33  7.34711000e+01  8.20698068e-02  5.52260000e+00  5.24491956e-02  4.54927367e-03  7.18222625e-01  1.44627481e-04  7.89741314e+09 
 2.34790454e+14  1.68128469e+33  7.00881000e+01  8.24653789e-02  5.53760000e+00  5.30475947e-02  4.86913714e-03  7.07302078e-01  1.43852520e-04  6.05827517e+09 
 2.35588863e+14  1.69983506e+33  6.70241000e+01  8.28677062e-02  5.55160000e+00  5.36319975e-02  5.20216582e-03  6.97117924e-01  1.43692394e-04  4.72313682e+09 
 2.36387272e+14  1.71876696e+33  6.41831000e+01  8.32846700e-02  5.56660000e+00  5.42414622e-02  5.55485234e-03  6.87127201e-01  1.44121686e-04  3.72028160e+09 
 2.37185681e+14  1.73775507e+33  6.15861000e+01  8.37088164e-02  5.58060000e+00  5.48378804e-02  5.92105364e-03  6.77765611e-01  1.45135485e-04  2.97097840e+09 
 2.37984090e+14  1.75706968e+33  5.91711000e+01  8.41458586e-02  5.59560000e+00  5.54584723e-02  6.30584239e-03  6.68542522e-01  1.46757764e-04  2.39637042e+09 
 2.38782499e+14  1.77650284e+33  5.69441000e+01  8.45908874e-02  5.60960000e+00  5.60670943e-02  6.70491918e-03  6.59860827e-01  1.48983731e-04  1.95583849e+09 
 2.39580908e+14  1.79620529e+33  5.48691000e+01  8.50470804e-02  5.62460000e+00  5.66989568e-02  7.12127811e-03  6.51271439e-01  1.51856230e-04  1.61191869e+09 
 2.40379317e+14  1.81609084e+33  5.29401000e+01  8.55123058e-02  5.63860000e+00  5.73199687e-02  7.55296933e-03  6.43154252e-01  1.55389611e-04  1.34205730e+09 
 2.41177726e+14  1.83618623e+33  5.11411000e+01  8.59869582e-02  5.65360000e+00  5.79632312e-02  8.00023591e-03  6.35091608e-01  1.59614123e-04  1.12804673e+09 
 2.41976135e+14  1.85653152e+33  4.94561000e+01  8.64718750e-02  5.66860000e+00  5.86133257e-02  8.46408047e-03  6.27245243e-01  1.64588456e-04  9.56517016e+08 
 2.42774543e+14  1.87702497e+33  4.78831000e+01  8.69644376e-02  5.68260000e+00  5.92516250e-02  8.94190934e-03  6.19825518e-01  1.70326273e-04  8.18564406e+08 
 2.43572952e+14  1.89783733e+33  4.64001000e+01  8.74686666e-02  5.69760000e+00  5.99146565e-02  9.43751434e-03  6.12372436e-01  1.76921727e-04  7.05799914e+08 
 2.44371361e+14  1.91873280e+33  4.50151000e+01  8.79786928e-02  5.71160000e+00  6.05644416e-02  9.94524033e-03  6.05332536e-01  1.84358268e-04  6.13952218e+08 
 2.45169770e+14  1.94001322e+33  4.37011000e+01  8.85018115e-02  5.72660000e+00  6.12404588e-02  1.04722141e-02  5.98216558e-01  1.92798445e-04  5.37493171e+08 
 2.45968179e+14  1.96134420e+33  4.24731000e+01  8.90296820e-02  5.74160000e+00  6.19193601e-02  1.10095282e-02  5.91282689e-01  2.02150178e-04  4.74392918e+08 
 2.46766588e+14  1.98397410e+33  4.12561000e+01  8.95934766e-02  5.75660000e+00  6.26262222e-02  1.15902148e-02  5.84315078e-01  2.13136584e-04  4.19068763e+08 
 2.47564997e+14  2.00660400e+33  4.01201000e+01  9.01610774e-02  5.77260000e+00  6.33523496e-02  1.21807633e-02  5.77309920e-01  2.25233257e-04  3.73177514e+08 
 2.48363406e+14  2.02923390e+33  3.90571000e+01  9.07322109e-02  5.78760000e+00  6.40635145e-02  1.27809267e-02  5.70689692e-01  2.38498887e-04  3.34770543e+08 
 2.49161815e+14  2.05186380e+33  3.80621000e+01  9.13066244e-02  5.80260000e+00  6.47766685e-02  1.33890844e-02  5.64223862e-01  2.52928034e-04  3.02355338e+08 
 2.49960224e+14  2.07449369e+33  3.71271000e+01  9.18840682e-02  5.81660000e+00  6.54743643e-02  1.40061398e-02  5.58126465e-01  2.68630060e-04  2.74774895e+08 
 2.50758633e+14  2.09712359e+33  3.62471000e+01  9.24643145e-02  5.83160000e+00  6.61912262e-02  1.46315609e-02  5.51936888e-01  2.85648243e-04  2.51128207e+08 
 2.51557042e+14  2.11975349e+33  3.54191000e+01  9.30471490e-02  5.84660000e+00  6.69098935e-02  1.52635617e-02  5.45869766e-01  3.03962728e-04  2.30707104e+08 
 2.52355451e+14  2.14238339e+33  3.46381000e+01  9.36323735e-02  5.86060000e+00  6.76126548e-02  1.59023010e-02  5.40148159e-01  3.23644164e-04  2.12949343e+08 
