# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84835774e+33  1.96971000e+01  1.83915774e-01  5.33260000e+00  5.91927762e-02  8.08381101e-02  8.86315814e-01  1.09437563e-02  1.46437177e+07 
 2.31168107e+14  2.88656076e+33  1.95751000e+01  1.85126813e-01  5.37060000e+00  6.06344249e-02  8.18021385e-02  8.82635623e-01  1.12481540e-02  1.41196184e+07 
 2.32336215e+14  2.92476378e+33  1.94571000e+01  1.86336241e-01  5.40660000e+00  6.20386741e-02  8.27536270e-02  8.79073402e-01  1.15529097e-02  1.36195785e+07 
 2.33504322e+14  2.96296679e+33  1.93421000e+01  1.87543809e-01  5.44360000e+00  6.34890134e-02  8.36998587e-02  8.75344535e-01  1.18604181e-02  1.31423443e+07 
 2.34672430e+14  3.00116981e+33  1.92301000e+01  1.88749281e-01  5.47860000e+00  6.48994972e-02  8.46398805e-02  8.71745185e-01  1.21702663e-02  1.26867283e+07 
 2.35840537e+14  3.03937283e+33  1.91211000e+01  1.89952431e-01  5.51360000e+00  6.63265414e-02  8.55727132e-02  8.68081315e-01  1.24820121e-02  1.22516072e+07 
 2.37008645e+14  3.08010663e+33  1.90091000e+01  1.91233047e-01  5.54960000e+00  6.78272220e-02  8.65499547e-02  8.64241703e-01  1.28128708e-02  1.18088573e+07 
 2.38176752e+14  3.12202843e+33  1.88961000e+01  1.92550062e-01  5.58560000e+00  6.93590711e-02  8.75564648e-02  8.60331140e-01  1.31587205e-02  1.13742984e+07 
 2.39344860e+14  3.16395023e+33  1.87871000e+01  1.93865944e-01  5.62160000e+00  7.09092872e-02  8.85470865e-02  8.56352439e-01  1.35036574e-02  1.09600089e+07 
 2.40512967e+14  3.20587203e+33  1.86801000e+01  1.95180410e-01  5.65760000e+00  7.24777358e-02  8.95394856e-02  8.52305396e-01  1.38542619e-02  1.05649300e+07 
 2.41681075e+14  3.24779383e+33  1.85771000e+01  1.96493191e-01  5.69160000e+00  7.40016935e-02  9.05135854e-02  8.48416547e-01  1.42026995e-02  1.01880565e+07 
 2.42849182e+14  3.28971563e+33  1.84761000e+01  1.97804019e-01  5.72560000e+00  7.55421291e-02  9.14876252e-02  8.44467184e-01  1.45559353e-02  9.82843697e+06 
 2.44017290e+14  3.33163743e+33  1.83781000e+01  1.99112649e-01  5.75960000e+00  7.70989386e-02  9.24509073e-02  8.40457112e-01  1.49096664e-02  9.48516976e+06 
 2.45185397e+14  3.37472713e+33  1.82801000e+01  2.00455292e-01  5.79260000e+00  7.86529896e-02  9.34326721e-02  8.36504327e-01  1.52747614e-02  9.14846056e+06 
 2.46353504e+14  3.42070824e+33  1.81791000e+01  2.01886813e-01  5.82860000e+00  8.03549367e-02  9.44644375e-02  8.32128526e-01  1.56631435e-02  8.80581256e+06 
