# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01837515e+33  1.64181000e+01  1.59635966e-01  7.29160000e+00  1.32698598e-01  8.86058548e-02  3.05889716e-01  1.35922289e-02  1.48531929e+07 
 2.30597711e+14  3.04392308e+33  1.63491000e+01  1.60724804e-01  7.30760000e+00  1.33814728e-01  8.95951381e-02  3.03678730e-01  1.39519653e-02  1.44297394e+07 
 2.31195422e+14  3.06947101e+33  1.62821000e+01  1.61811732e-01  7.32360000e+00  1.34933730e-01  9.05749506e-02  3.01453618e-01  1.43133233e-02  1.40220307e+07 
 2.31793133e+14  3.09501893e+33  1.62171000e+01  1.62896698e-01  7.33960000e+00  1.36055566e-01  9.15444822e-02  2.99214337e-01  1.46758289e-02  1.36293638e+07 
 2.32390844e+14  3.12056686e+33  1.61531000e+01  1.63979653e-01  7.35460000e+00  1.37144840e-01  9.25143717e-02  2.97293836e-01  1.50436433e-02  1.32510717e+07 
 2.32988556e+14  3.14611478e+33  1.60911000e+01  1.65060547e-01  7.37060000e+00  1.38272089e-01  9.34726669e-02  2.95025843e-01  1.54118590e-02  1.28865206e+07 
 2.33586267e+14  3.17166271e+33  1.60311000e+01  1.66139341e-01  7.38560000e+00  1.39366405e-01  9.44185441e-02  2.93076238e-01  1.57799468e-02  1.25351090e+07 
 2.34183978e+14  3.19721064e+33  1.59721000e+01  1.67215987e-01  7.40160000e+00  1.40498926e-01  9.53631105e-02  2.90779463e-01  1.61524118e-02  1.21962659e+07 
 2.34781689e+14  3.22275856e+33  1.59141000e+01  1.68290445e-01  7.41660000e+00  1.41598164e-01  9.63060182e-02  2.88800552e-01  1.65290943e-02  1.18694489e+07 
 2.35379400e+14  3.24830649e+33  1.58591000e+01  1.69362679e-01  7.43160000e+00  1.42699740e-01  9.72223842e-02  2.86806913e-01  1.68991627e-02  1.15541416e+07 
 2.35977111e+14  3.27385441e+33  1.58041000e+01  1.70432648e-01  7.44560000e+00  1.43767396e-01  9.81481564e-02  2.85130254e-01  1.72780074e-02  1.12498550e+07 
 2.36574822e+14  3.29940234e+33  1.57511000e+01  1.71500319e-01  7.46060000e+00  1.44873426e-01  9.90582887e-02  2.83106919e-01  1.76546340e-02  1.09561224e+07 
 2.37172533e+14  3.32495027e+33  1.56991000e+01  1.72565657e-01  7.47560000e+00  1.45981714e-01  9.99646745e-02  2.81068850e-01  1.80341590e-02  1.06725010e+07 
 2.37770245e+14  3.35149699e+33  1.56461000e+01  1.73670255e-01  7.49060000e+00  1.47114257e-01  1.00902498e-01  2.79129956e-01  1.84315208e-02  1.03880216e+07 
 2.38367956e+14  3.37883817e+33  1.55941000e+01  1.74805880e-01  7.50560000e+00  1.48266826e-01  1.01844444e-01  2.77266539e-01  1.88347910e-02  1.01053316e+07 
 2.38965667e+14  3.40617936e+33  1.55421000e+01  1.75939466e-01  7.52060000e+00  1.49421930e-01  1.02795661e-01  2.75388163e-01  1.92472977e-02  9.83264352e+06 
 2.39563378e+14  3.43352054e+33  1.54921000e+01  1.77070958e-01  7.53560000e+00  1.50579539e-01  1.03729470e-01  2.73494713e-01  1.96565690e-02  9.56953567e+06 
 2.40161089e+14  3.46086173e+33  1.54431000e+01  1.78200311e-01  7.55060000e+00  1.51739616e-01  1.04658547e-01  2.71586245e-01  2.00683948e-02  9.31560669e+06 
 2.40758800e+14  3.48820292e+33  1.53951000e+01  1.79327480e-01  7.56560000e+00  1.52902121e-01  1.05582499e-01  2.69662809e-01  2.04825135e-02  9.07047366e+06 
 2.41356511e+14  3.51554410e+33  1.53491000e+01  1.80452424e-01  7.58060000e+00  1.54067019e-01  1.06487051e-01  2.67724449e-01  2.08918454e-02  8.83377155e+06 
 2.41954222e+14  3.54288529e+33  1.53031000e+01  1.81575101e-01  7.59460000e+00  1.55196583e-01  1.07399400e-01  2.66100355e-01  2.13095660e-02  8.60515306e+06 
 2.42551934e+14  3.57022648e+33  1.52591000e+01  1.82695472e-01  7.60960000e+00  1.56366026e-01  1.08291231e-01  2.64132029e-01  2.17216118e-02  8.38428631e+06 
 2.43149645e+14  3.59756766e+33  1.52151000e+01  1.83813502e-01  7.62360000e+00  1.57499789e-01  1.09190373e-01  2.62477464e-01  2.21417610e-02  8.17085588e+06 
 2.43747356e+14  3.62490885e+33  1.51731000e+01  1.84929154e-01  7.63760000e+00  1.58635534e-01  1.10067874e-01  2.60807618e-01  2.25553064e-02  7.96456009e+06 
 2.44345067e+14  3.65225004e+33  1.51321000e+01  1.86042396e-01  7.65160000e+00  1.59773234e-01  1.10937528e-01  2.59122571e-01  2.29690458e-02  7.76511195e+06 
 2.44942778e+14  3.67959122e+33  1.50911000e+01  1.87153195e-01  7.66560000e+00  1.60912867e-01  1.11813747e-01  2.57422338e-01  2.33903974e-02  7.57223770e+06 
 2.45540489e+14  3.70693241e+33  1.50521000e+01  1.88261519e-01  7.67960000e+00  1.62054406e-01  1.12666643e-01  2.55706982e-01  2.38036830e-02  7.38567551e+06 
 2.46138200e+14  3.73454223e+33  1.50131000e+01  1.89378199e-01  7.69360000e+00  1.63203751e-01  1.13528275e-01  2.54004539e-01  2.42252933e-02  7.20343093e+06 
 2.46735911e+14  3.76373457e+33  1.49721000e+01  1.90556543e-01  7.70760000e+00  1.64390076e-01  1.14442476e-01  2.52451301e-01  2.46772319e-02  7.01712309e+06 
