# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78145158e+33  3.98321000e+01  8.90406896e-02  5.07560000e+00  4.68637424e-02  1.26122769e-02  7.43889950e-01  2.34781058e-04  3.99443060e+08 
 2.30462987e+14  1.79117645e+33  3.93471000e+01  8.93096349e-02  5.08460000e+00  4.71742498e-02  1.28961460e-02  7.41517091e-01  2.41237173e-04  3.80263540e+08 
 2.30925975e+14  1.80096934e+33  3.88741000e+01  8.95806573e-02  5.09460000e+00  4.75072136e-02  1.31833986e-02  7.38947076e-01  2.47992271e-04  3.62440765e+08 
 2.31388962e+14  1.81083344e+33  3.84121000e+01  8.98538496e-02  5.10460000e+00  4.78421413e-02  1.34744209e-02  7.36381113e-01  2.55071983e-04  3.45850136e+08 
 2.31851949e+14  1.82069754e+33  3.79651000e+01  9.01272235e-02  5.11360000e+00  4.81572532e-02  1.37662460e-02  7.34029680e-01  2.62393284e-04  3.30494225e+08 
 2.32314937e+14  1.83056165e+33  3.75301000e+01  9.04007573e-02  5.12360000e+00  4.84941805e-02  1.40605356e-02  7.31479130e-01  2.70040471e-04  3.16253617e+08 
 2.32777924e+14  1.84053799e+33  3.71041000e+01  9.06775531e-02  5.13260000e+00  4.88125909e-02  1.43589204e-02  7.29139434e-01  2.78029627e-04  3.02879586e+08 
 2.33240911e+14  1.85054237e+33  3.66901000e+01  9.09552797e-02  5.14260000e+00  4.91533453e-02  1.46590335e-02  7.26595979e-01  2.86310419e-04  2.90409248e+08 
 2.33703899e+14  1.86054675e+33  3.62871000e+01  9.12331378e-02  5.15160000e+00  4.94739708e-02  1.49613216e-02  7.24270407e-01  2.94929067e-04  2.78794502e+08 
 2.34166886e+14  1.87056684e+33  3.58951000e+01  9.15115441e-02  5.16160000e+00  4.98169289e-02  1.52653453e-02  7.21738039e-01  3.03862242e-04  2.67942459e+08 
 2.34629873e+14  1.88071253e+33  3.55101000e+01  9.17935547e-02  5.17060000e+00  5.01412452e-02  1.55739316e-02  7.19420406e-01  3.13193782e-04  2.57679605e+08 
 2.35092861e+14  1.89085822e+33  3.51361000e+01  9.20756714e-02  5.18060000e+00  5.04878534e-02  1.58836412e-02  7.16893507e-01  3.22837308e-04  2.48082081e+08 
 2.35555848e+14  1.90100391e+33  3.47721000e+01  9.23578772e-02  5.18960000e+00  5.08140193e-02  1.61949320e-02  7.14588019e-01  3.32822264e-04  2.39092326e+08 
 2.36018835e+14  1.91120962e+33  3.44161000e+01  9.26418256e-02  5.19860000e+00  5.11418549e-02  1.65091762e-02  7.12286544e-01  3.43192794e-04  2.30610613e+08 
 2.36481823e+14  1.92149766e+33  3.40671000e+01  9.29281434e-02  5.20860000e+00  5.14932979e-02  1.68270530e-02  7.09768393e-01  3.53982636e-04  2.22581910e+08 
 2.36944810e+14  1.93178571e+33  3.37281000e+01  9.32145284e-02  5.21760000e+00  5.18240707e-02  1.71454917e-02  7.07474398e-01  3.65087101e-04  2.15033548e+08 
 2.37407797e+14  1.94207375e+33  3.33981000e+01  9.35009620e-02  5.22660000e+00  5.21557261e-02  1.74650560e-02  7.05185498e-01  3.76541475e-04  2.07926387e+08 
 2.37870785e+14  1.95246667e+33  3.30741000e+01  9.37903569e-02  5.23560000e+00  5.24896503e-02  1.77883521e-02  7.02898527e-01  3.88437803e-04  2.01158830e+08 
 2.38333772e+14  1.96289812e+33  3.27561000e+01  9.40808699e-02  5.24560000e+00  5.28469186e-02  1.81153529e-02  7.00390707e-01  4.00822811e-04  1.94748952e+08 
 2.38796759e+14  1.97332956e+33  3.24481000e+01  9.43714128e-02  5.25460000e+00  5.31832069e-02  1.84414068e-02  6.98110578e-01  4.13470207e-04  1.88693385e+08 
