# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00440737e+33  1.90461000e+01  1.86188496e-01  7.10860000e+00  1.18525870e-01  8.17316261e-02  5.91948663e-01  1.10902615e-02  1.17971267e+07 
 2.30710236e+14  3.02534295e+33  1.89841000e+01  1.86932202e-01  7.12160000e+00  1.19368425e-01  8.23105131e-02  5.89513876e-01  1.12730931e-02  1.15648747e+07 
 2.31420471e+14  3.04627853e+33  1.89221000e+01  1.87673372e-01  7.13460000e+00  1.20212693e-01  8.28952393e-02  5.87070931e-01  1.14596827e-02  1.13389896e+07 
 2.32130707e+14  3.06721411e+33  1.88621000e+01  1.88411993e-01  7.14660000e+00  1.21023216e-01  8.34681636e-02  5.84842647e-01  1.16439370e-02  1.11192557e+07 
 2.32840942e+14  3.08814969e+33  1.88031000e+01  1.89148057e-01  7.15860000e+00  1.21835166e-01  8.40377518e-02  5.82607298e-01  1.18287260e-02  1.09054655e+07 
 2.33551178e+14  3.10908527e+33  1.87451000e+01  1.89881553e-01  7.17160000e+00  1.22684204e-01  8.46037952e-02  5.80140838e-01  1.20139474e-02  1.06974199e+07 
 2.34261413e+14  3.13090752e+33  1.86851000e+01  1.90643543e-01  7.18360000e+00  1.23515503e-01  8.51953714e-02  5.77909490e-01  1.22093476e-02  1.04864253e+07 
 2.34971649e+14  3.15282089e+33  1.86261000e+01  1.91406306e-01  7.19660000e+00  1.24385975e-01  8.57837789e-02  5.75448016e-01  1.24053575e-02  1.02803074e+07 
 2.35681884e+14  3.17473426e+33  1.85691000e+01  1.92166644e-01  7.20860000e+00  1.25222175e-01  8.63593099e-02  5.73204263e-01  1.25984734e-02  1.00797682e+07 
 2.36392120e+14  3.19664762e+33  1.85121000e+01  1.92924543e-01  7.22060000e+00  1.26059884e-01  8.69402649e-02  5.70953602e-01  1.27953072e-02  9.88462361e+06 
 2.37102356e+14  3.21856099e+33  1.84561000e+01  1.93679989e-01  7.23260000e+00  1.26899079e-01  8.75172174e-02  5.68696009e-01  1.29924156e-02  9.69469610e+06 
 2.37812591e+14  3.24047436e+33  1.84021000e+01  1.94432972e-01  7.24460000e+00  1.27739734e-01  8.80803765e-02  5.66431471e-01  1.31860987e-02  9.50981479e+06 
 2.38522827e+14  3.26238773e+33  1.83481000e+01  1.95183479e-01  7.25660000e+00  1.28581829e-01  8.86485814e-02  5.64159959e-01  1.33833385e-02  9.32981552e+06 
 2.39233062e+14  3.28430110e+33  1.82951000e+01  1.95931500e-01  7.26860000e+00  1.29425342e-01  8.92121281e-02  5.61881445e-01  1.35804926e-02  9.15454003e+06 
 2.39943298e+14  3.30621447e+33  1.82431000e+01  1.96677023e-01  7.28060000e+00  1.30270252e-01  8.97707957e-02  5.59595907e-01  1.37774349e-02  8.98383594e+06 
 2.40653533e+14  3.32812784e+33  1.81921000e+01  1.97420039e-01  7.29160000e+00  1.31079646e-01  9.03243619e-02  5.57532743e-01  1.39740364e-02  8.81755670e+06 
 2.41363769e+14  3.35004121e+33  1.81421000e+01  1.98160539e-01  7.30360000e+00  1.31927171e-01  9.08726055e-02  5.55233609e-01  1.41701660e-02  8.65556101e+06 
 2.42074004e+14  3.37195458e+33  1.80931000e+01  1.98898514e-01  7.31460000e+00  1.32738912e-01  9.14153019e-02  5.53157771e-01  1.43656888e-02  8.49771301e+06 
 2.42784240e+14  3.39461017e+33  1.80431000e+01  1.99658933e-01  7.32660000e+00  1.33602714e-01  9.19743163e-02  5.50860407e-01  1.45686346e-02  8.33871787e+06 
 2.43494475e+14  3.41751733e+33  1.79931000e+01  2.00425417e-01  7.33760000e+00  1.34435278e-01  9.25385960e-02  5.48792719e-01  1.47751134e-02  8.18210773e+06 
 2.44204711e+14  3.44042448e+33  1.79441000e+01  2.01189509e-01  7.34960000e+00  1.35306547e-01  9.30972439e-02  5.46487264e-01  1.49809872e-02  8.02953814e+06 
 2.44914947e+14  3.46333164e+33  1.78961000e+01  2.01951199e-01  7.36060000e+00  1.36141657e-01  9.36500349e-02  5.44407249e-01  1.51861143e-02  7.88088254e+06 
 2.45625182e+14  3.48623880e+33  1.78481000e+01  2.02710475e-01  7.37160000e+00  1.36977946e-01  9.42072983e-02  5.42321290e-01  1.53946617e-02  7.73601893e+06 
 2.46335418e+14  3.50914596e+33  1.78021000e+01  2.03467327e-01  7.38360000e+00  1.37853216e-01  9.47477809e-02  5.39996152e-01  1.55979258e-02  7.59482929e+06 
 2.47045653e+14  3.53205312e+33  1.77561000e+01  2.04221743e-01  7.39460000e+00  1.38691914e-01  9.52924564e-02  5.37897808e-01  1.58044503e-02  7.45720006e+06 
 2.47755889e+14  3.55496027e+33  1.77111000e+01  2.04973715e-01  7.40560000e+00  1.39531728e-01  9.58305380e-02  5.35793476e-01  1.60097708e-02  7.32302146e+06 
 2.48466124e+14  3.57786743e+33  1.76671000e+01  2.05723233e-01  7.41660000e+00  1.40372639e-01  9.63617960e-02  5.33683144e-01  1.62137325e-02  7.19218769e+06 
 2.49176360e+14  3.60077459e+33  1.76231000e+01  2.06470290e-01  7.42660000e+00  1.41176355e-01  9.68969974e-02  5.31801744e-01  1.64208374e-02  7.06459665e+06 
 2.49886595e+14  3.62368175e+33  1.75801000e+01  2.07214876e-01  7.43760000e+00  1.42019292e-01  9.74250887e-02  5.29679795e-01  1.66264070e-02  6.94014979e+06 
 2.50596831e+14  3.64658891e+33  1.75381000e+01  2.07956984e-01  7.44860000e+00  1.42863271e-01  9.79458386e-02  5.27551794e-01  1.68302804e-02  6.81875199e+06 
 2.51307067e+14  3.67006927e+33  1.74951000e+01  2.08715143e-01  7.45860000e+00  1.43680237e-01  9.84828760e-02  5.25665477e-01  1.70421320e-02  6.69737560e+06 
 2.52017302e+14  3.69397870e+33  1.74521000e+01  2.09484801e-01  7.46960000e+00  1.44544747e-01  9.90248458e-02  5.23546142e-01  1.72572707e-02  6.57682619e+06 
 2.52727538e+14  3.71788814e+33  1.74101000e+01  2.10252105e-01  7.48060000e+00  1.45410415e-01  9.95593502e-02  5.21420917e-01  1.74706618e-02  6.45925313e+06 
 2.53437773e+14  3.74179757e+33  1.73691000e+01  2.11017045e-01  7.49160000e+00  1.46277217e-01  1.00086157e-01  5.19289818e-01  1.76821368e-02  6.34456750e+06 
 2.54148009e+14  3.76570700e+33  1.73281000e+01  2.11779612e-01  7.50160000e+00  1.47106081e-01  1.00616648e-01  5.17390622e-01  1.78966896e-02  6.23268346e+06 
 2.54858244e+14  3.78961643e+33  1.72881000e+01  2.12539795e-01  7.51160000e+00  1.47935817e-01  1.01139149e-01  5.15486306e-01  1.81091293e-02  6.12351786e+06 
 2.55568480e+14  3.81352587e+33  1.72481000e+01  2.13297587e-01  7.52260000e+00  1.48805666e-01  1.01665216e-01  5.13338435e-01  1.83245934e-02  6.01699043e+06 
 2.56278715e+14  3.83743530e+33  1.72091000e+01  2.14052977e-01  7.53260000e+00  1.49637194e-01  1.02182998e-01  5.11423539e-01  1.85377403e-02  5.91302346e+06 
 2.56988951e+14  3.86134473e+33  1.71711000e+01  2.14805959e-01  7.54260000e+00  1.50469536e-01  1.02692262e-01  5.09503522e-01  1.87483921e-02  5.81154185e+06 
 2.57699187e+14  3.88525416e+33  1.71331000e+01  2.15556524e-01  7.55260000e+00  1.51302675e-01  1.03204820e-01  5.07578372e-01  1.89619022e-02  5.71247320e+06 
 2.58409422e+14  3.90916360e+33  1.70961000e+01  2.16304665e-01  7.56260000e+00  1.52136595e-01  1.03708561e-01  5.05648077e-01  1.91727033e-02  5.61574726e+06 
 2.59119658e+14  3.93307303e+33  1.70591000e+01  2.17050375e-01  7.57260000e+00  1.52971280e-01  1.04215471e-01  5.03712635e-01  1.93862945e-02  5.52129633e+06 
 2.59829893e+14  3.95736564e+33  1.70221000e+01  2.17805566e-01  7.58260000e+00  1.53813728e-01  1.04726476e-01  5.01779458e-01  1.96027918e-02  5.42759119e+06 
 2.60540129e+14  3.98227869e+33  1.69851000e+01  2.18577703e-01  7.59260000e+00  1.54668380e-01  1.05242187e-01  4.99853223e-01  1.98222906e-02  5.33376006e+06 
 2.61250364e+14  4.00719173e+33  1.69491000e+01  2.19347523e-01  7.60260000e+00  1.55523903e-01  1.05748695e-01  4.97921962e-01  2.00388000e-02  5.24215219e+06 
 2.61960600e+14  4.03210478e+33  1.69131000e+01  2.20115019e-01  7.61260000e+00  1.56380275e-01  1.06258332e-01  4.95985694e-01  2.02581196e-02  5.15270418e+06 
 2.62670835e+14  4.05701783e+33  1.68771000e+01  2.20880181e-01  7.62260000e+00  1.57237475e-01  1.06771123e-01  4.94044434e-01  2.04802896e-02  5.06535443e+06 
 2.63381071e+14  4.08193088e+33  1.68421000e+01  2.21643002e-01  7.63260000e+00  1.58095483e-01  1.07274349e-01  4.92098183e-01  2.06992040e-02  4.98004325e+06 
 2.64091307e+14  4.10684393e+33  1.68081000e+01  2.22403473e-01  7.64160000e+00  1.58913756e-01  1.07767776e-01  4.90389399e-01  2.09146678e-02  4.89671292e+06 
 2.64801542e+14  4.13175697e+33  1.67741000e+01  2.23161586e-01  7.65160000e+00  1.59773220e-01  1.08264075e-01  4.88433493e-01  2.11327838e-02  4.81530763e+06 
 2.65511778e+14  4.15667002e+33  1.67401000e+01  2.23917334e-01  7.66160000e+00  1.60633435e-01  1.08763268e-01  4.86472621e-01  2.13535878e-02  4.73577327e+06 
 2.66222013e+14  4.18158307e+33  1.67071000e+01  2.24670710e-01  7.67060000e+00  1.61453561e-01  1.09252291e-01  4.84750100e-01  2.15706575e-02  4.65805737e+06 
 2.66932249e+14  4.20649612e+33  1.66751000e+01  2.25421710e-01  7.67960000e+00  1.62274203e-01  1.09730911e-01  4.83023195e-01  2.17837938e-02  4.58210921e+06 
 2.67642484e+14  4.23140917e+33  1.66431000e+01  2.26170323e-01  7.68960000e+00  1.63136375e-01  1.10212136e-01  4.81047989e-01  2.19994046e-02  4.50787980e+06 
 2.68352720e+14  4.25649820e+33  1.66111000e+01  2.26921816e-01  7.69860000e+00  1.63961304e-01  1.10696400e-01  4.79315246e-01  2.22175597e-02  4.43481435e+06 
 2.69062955e+14  4.28240904e+33  1.65791000e+01  2.27695585e-01  7.70760000e+00  1.64801714e-01  1.11185257e-01  4.77593289e-01  2.24384332e-02  4.36106555e+06 
 2.69773191e+14  4.30831989e+33  1.65471000e+01  2.28467074e-01  7.71760000e+00  1.65684051e-01  1.11676803e-01  4.75622341e-01  2.26618855e-02  4.28899736e+06 
