# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06510793e+33  1.69371000e+01  1.78637077e-01  8.01960000e+00  1.57535134e-01  9.40416641e-02  2.26217300e-01  1.55602592e-02  1.13219816e+07 
 2.30340436e+14  3.07456258e+33  1.69161000e+01  1.79006085e-01  8.02360000e+00  1.57898363e-01  9.43378395e-02  2.25817583e-01  1.56746326e-02  1.12183246e+07 
 2.30680872e+14  3.08381874e+33  1.68951000e+01  1.79366517e-01  8.02860000e+00  1.58290857e-01  9.46336105e-02  2.25082664e-01  1.57894995e-02  1.11181802e+07 
 2.31021308e+14  3.09301700e+33  1.68741000e+01  1.79723844e-01  8.03260000e+00  1.58647688e-01  9.49299044e-02  2.24652862e-01  1.59051235e-02  1.10199602e+07 
 2.31361744e+14  3.10221527e+33  1.68541000e+01  1.80080326e-01  8.03760000e+00  1.59038598e-01  9.52158072e-02  2.23906104e-01  1.60168661e-02  1.09230122e+07 
 2.31702180e+14  3.11141353e+33  1.68341000e+01  1.80435962e-01  8.04160000e+00  1.59395164e-01  9.55025256e-02  2.23469446e-01  1.61294066e-02  1.08273154e+07 
 2.32042617e+14  3.12061179e+33  1.68141000e+01  1.80790756e-01  8.04560000e+00  1.59751575e-01  9.57900639e-02  2.23029350e-01  1.62427514e-02  1.07328486e+07 
 2.32383053e+14  3.12981005e+33  1.67941000e+01  1.81144710e-01  8.04960000e+00  1.60107831e-01  9.60784266e-02  2.22585858e-01  1.63569070e-02  1.06395916e+07 
 2.32723489e+14  3.13900832e+33  1.67741000e+01  1.81497824e-01  8.05460000e+00  1.60498329e-01  9.63676155e-02  2.21825825e-01  1.64718788e-02  1.05475244e+07 
 2.33063925e+14  3.14820658e+33  1.67551000e+01  1.81850102e-01  8.05860000e+00  1.60854327e-01  9.66460970e-02  2.21375535e-01  1.65827235e-02  1.04566270e+07 
 2.33404361e+14  3.15740484e+33  1.67361000e+01  1.82201546e-01  8.06260000e+00  1.61210168e-01  9.69253209e-02  2.20921944e-01  1.66943187e-02  1.03668806e+07 
 2.33744797e+14  3.16660310e+33  1.67171000e+01  1.82552156e-01  8.06660000e+00  1.61565862e-01  9.72052867e-02  2.20464911e-01  1.68066681e-02  1.02782664e+07 
 2.34085233e+14  3.17580137e+33  1.66981000e+01  1.82901935e-01  8.07160000e+00  1.61955941e-01  9.74859990e-02  2.19691919e-01  1.69197778e-02  1.01907658e+07 
 2.34425669e+14  3.18499963e+33  1.66791000e+01  1.83250885e-01  8.07560000e+00  1.62311376e-01  9.77674617e-02  2.19228265e-01  1.70336536e-02  1.01043609e+07 
 2.34766105e+14  3.19419789e+33  1.66601000e+01  1.83599011e-01  8.07960000e+00  1.62666653e-01  9.80496809e-02  2.18761389e-01  1.71483022e-02  1.00190339e+07 
 2.35106541e+14  3.20339615e+33  1.66421000e+01  1.83946309e-01  8.08360000e+00  1.63021786e-01  9.83208378e-02  2.18291126e-01  1.72585410e-02  9.93476730e+06 
 2.35446977e+14  3.21259442e+33  1.66241000e+01  1.84292785e-01  8.08760000e+00  1.63376771e-01  9.85926621e-02  2.17817549e-01  1.73694827e-02  9.85154430e+06 
 2.35787413e+14  3.22179268e+33  1.66061000e+01  1.84638439e-01  8.09160000e+00  1.63731607e-01  9.88651575e-02  2.17340695e-01  1.74811326e-02  9.76934822e+06 
 2.36127850e+14  3.23099094e+33  1.65881000e+01  1.84983275e-01  8.09560000e+00  1.64086294e-01  9.91383270e-02  2.16860578e-01  1.75934957e-02  9.68816275e+06 
 2.36468286e+14  3.24018920e+33  1.65701000e+01  1.85327293e-01  8.09960000e+00  1.64440833e-01  9.94121735e-02  2.16377213e-01  1.77065766e-02  9.60797178e+06 
 2.36808722e+14  3.24938747e+33  1.65521000e+01  1.85670496e-01  8.10360000e+00  1.64795223e-01  9.96867006e-02  2.15890624e-01  1.78203807e-02  9.52875964e+06 
 2.37149158e+14  3.25858573e+33  1.65351000e+01  1.86012887e-01  8.10760000e+00  1.65149465e-01  9.99498197e-02  2.15400815e-01  1.79294900e-02  9.45051077e+06 
 2.37489594e+14  3.26778399e+33  1.65171000e+01  1.86354466e-01  8.11160000e+00  1.65503558e-01  1.00225671e-01  2.14907827e-01  1.80447149e-02  9.37321036e+06 
 2.37830030e+14  3.27698225e+33  1.65001000e+01  1.86695237e-01  8.11560000e+00  1.65857504e-01  1.00490029e-01  2.14411653e-01  1.81551750e-02  9.29684326e+06 
 2.38170466e+14  3.28618052e+33  1.64831000e+01  1.87035201e-01  8.11960000e+00  1.66211301e-01  1.00754989e-01  2.13912324e-01  1.82662978e-02  9.22139511e+06 
 2.38510902e+14  3.29537878e+33  1.64661000e+01  1.87374359e-01  8.12360000e+00  1.66564950e-01  1.01020553e-01  2.13409852e-01  1.83780875e-02  9.14685165e+06 
 2.38851338e+14  3.30457704e+33  1.64501000e+01  1.87712715e-01  8.12760000e+00  1.66918450e-01  1.01274410e-01  2.12904257e-01  1.84849290e-02  9.07319866e+06 
