# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49155291e+33  8.37941000e+01  8.12254547e-02  3.50160000e+00  1.74059935e-02  3.96292783e-03  9.63246161e-01  1.54448481e-04  1.71379342e+10 
 2.30644662e+14  1.50149793e+33  8.16541000e+01  8.13963797e-02  3.51760000e+00  1.76705259e-02  4.09881625e-03  9.61752120e-01  1.53159364e-04  1.47766665e+10 
 2.31289325e+14  1.51145271e+33  7.96271000e+01  8.15691681e-02  3.53360000e+00  1.79374803e-02  4.23804382e-03  9.60249299e-01  1.52052372e-04  1.28007646e+10 
 2.31933987e+14  1.52145125e+33  7.76981000e+01  8.17443074e-02  3.54960000e+00  1.82070603e-02  4.38101820e-03  9.58734837e-01  1.51116758e-04  1.11338511e+10 
 2.32578649e+14  1.53155740e+33  7.58491000e+01  8.19228631e-02  3.56560000e+00  1.84796615e-02  4.52860545e-03  9.57204007e-01  1.50338187e-04  9.71324265e+09 
 2.33223312e+14  1.54166354e+33  7.40941000e+01  8.21028623e-02  3.58060000e+00  1.87412191e-02  4.67915956e-03  9.55718924e-01  1.49717977e-04  8.51077243e+09 
 2.33867974e+14  1.55186890e+33  7.24091000e+01  8.22860024e-02  3.59660000e+00  1.90190782e-02  4.83426664e-03  9.54163929e-01  1.49255712e-04  7.47885764e+09 
 2.34512636e+14  1.56212923e+33  7.07991000e+01  8.24714507e-02  3.61160000e+00  1.92860133e-02  4.99295228e-03  9.52653438e-01  1.48930810e-04  6.59437205e+09 
 2.35157299e+14  1.57238956e+33  6.92651000e+01  8.26581369e-02  3.62760000e+00  1.95688969e-02  5.15464198e-03  9.51075354e-01  1.48764610e-04  5.83730353e+09 
 2.35801961e+14  1.58280657e+33  6.77821000e+01  8.28488782e-02  3.64260000e+00  1.98412685e-02  5.32147898e-03  9.49537979e-01  1.48731938e-04  5.17743379e+09 
 2.36446623e+14  1.59322397e+33  6.63671000e+01  8.30407705e-02  3.65760000e+00  2.01158338e-02  5.49122748e-03  9.47992043e-01  1.48851294e-04  4.60922964e+09 
 2.37091285e+14  1.60369757e+33  6.50091000e+01  8.32347886e-02  3.67360000e+00  2.04070690e-02  5.66464628e-03  9.46369155e-01  1.49114669e-04  4.11561853e+09 
 2.37735948e+14  1.61427496e+33  6.37001000e+01  8.34317799e-02  3.68860000e+00  2.06871546e-02  5.84232136e-03  9.44793974e-01  1.49512136e-04  3.68373052e+09 
 2.38380610e+14  1.62485236e+33  6.24491000e+01  8.36297727e-02  3.70360000e+00  2.09694464e-02  6.02259196e-03  9.43208861e-01  1.50047375e-04  3.30843891e+09 
 2.39025272e+14  1.63554461e+33  6.12391000e+01  8.38308783e-02  3.71860000e+00  2.12546868e-02  6.20750143e-03  9.41607166e-01  1.50733101e-04  2.97783705e+09 
 2.39669935e+14  1.64628500e+33  6.00751000e+01  8.40338218e-02  3.73360000e+00  2.15424621e-02  6.39595708e-03  9.39992151e-01  1.51570312e-04  2.68772270e+09 
 2.40314597e+14  1.65703497e+33  5.89601000e+01  8.42378248e-02  3.74760000e+00  2.18178135e-02  6.58688835e-03  9.38437849e-01  1.52537392e-04  2.43332452e+09 
 2.40959259e+14  1.66794140e+33  5.78761000e+01  8.44456574e-02  3.76260000e+00  2.21110168e-02  6.78305542e-03  9.36793146e-01  1.53659167e-04  2.20666568e+09 
 2.41603922e+14  1.67884784e+33  5.68361000e+01  8.46543167e-02  3.77760000e+00  2.24064616e-02  6.98179670e-03  9.35136495e-01  1.54931088e-04  2.00716352e+09 
 2.42248584e+14  1.68982370e+33  5.58321000e+01  8.48650885e-02  3.79160000e+00  2.26895524e-02  7.18412937e-03  9.33541166e-01  1.56352233e-04  1.82998252e+09 
 2.42893246e+14  1.70089930e+33  5.48601000e+01  8.50785465e-02  3.80660000e+00  2.29905043e-02  7.39050091e-03  9.31852896e-01  1.57924818e-04  1.67186586e+09 
