# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24919553e+33  1.71991000e+01  1.96361231e-01  7.73860000e+00  1.47605514e-01  1.00158646e-01  4.38373026e-01  1.80033215e-02  8.81395633e+06 
 2.31781508e+14  3.31856131e+33  1.70581000e+01  1.99066964e-01  7.77560000e+00  1.50527773e-01  1.02148606e-01  4.31712069e-01  1.88377743e-02  8.26523651e+06 
 2.33563017e+14  3.38792709e+33  1.69251000e+01  2.01756575e-01  7.81160000e+00  1.53426442e-01  1.04091801e-01  4.25274492e-01  1.96712617e-02  7.76101162e+06 
 2.35344525e+14  3.45729288e+33  1.67981000e+01  2.04429284e-01  7.84660000e+00  1.56299773e-01  1.06006884e-01  4.19060883e-01  2.05112856e-02  7.29703683e+06 
 2.37126034e+14  3.52665866e+33  1.66781000e+01  2.07084392e-01  7.88160000e+00  1.59182459e-01  1.07876153e-01  4.12820079e-01  2.13482111e-02  6.86951224e+06 
 2.38907542e+14  3.59724401e+33  1.65621000e+01  2.09767667e-01  7.91560000e+00  1.62065755e-01  1.09739590e-01  4.06847280e-01  2.21993859e-02  6.46835155e+06 
 2.40689050e+14  3.67102985e+33  1.64471000e+01  2.12555518e-01  7.95060000e+00  1.65069882e-01  1.11645418e-01  4.00713352e-01  2.30870359e-02  6.08164832e+06 
 2.42470559e+14  3.74481570e+33  1.63371000e+01  2.15326421e-01  7.98460000e+00  1.68046645e-01  1.13522634e-01  3.94805821e-01  2.39787339e-02  5.72509707e+06 
 2.44252067e+14  3.81860154e+33  1.62331000e+01  2.18079671e-01  8.01760000e+00  1.70994390e-01  1.15352975e-01  3.89124768e-01  2.48637466e-02  5.39593059e+06 
 2.46033576e+14  3.89238738e+33  1.61341000e+01  2.20814643e-01  8.05060000e+00  1.73949455e-01  1.17145925e-01  3.83416969e-01  2.57458209e-02  5.09166116e+06 
 2.47815084e+14  3.96805569e+33  1.60371000e+01  2.23600247e-01  8.08260000e+00  1.76916835e-01  1.18951430e-01  3.78001883e-01  2.66493059e-02  4.80310488e+06 
 2.49596593e+14  4.04630435e+33  1.59421000e+01  2.26463362e-01  8.11560000e+00  1.79989903e-01  1.20772415e-01  3.72399210e-01  2.75751007e-02  4.52713433e+06 
 2.51378101e+14  4.12455301e+33  1.58511000e+01  2.29308774e-01  8.14760000e+00  1.83031936e-01  1.22563787e-01  3.67024309e-01  2.85008154e-02  4.27188281e+06 
 2.53159609e+14  4.20280168e+33  1.57651000e+01  2.32135852e-01  8.17960000e+00  1.86080488e-01  1.24306491e-01  3.61623082e-01  2.94142846e-02  4.03551735e+06 
 2.54941118e+14  4.28105034e+33  1.56821000e+01  2.34944036e-01  8.20960000e+00  1.89056151e-01  1.26028453e-01  3.56702705e-01  3.03308584e-02  3.81638384e+06 
 2.56722626e+14  4.36180805e+33  1.56011000e+01  2.37822624e-01  8.24060000e+00  1.92133614e-01  1.27756615e-01  3.51586980e-01  3.12627445e-02  3.60666456e+06 
 2.58504135e+14  4.44453903e+33  1.55221000e+01  2.40753583e-01  8.27160000e+00  1.95262510e-01  1.29487379e-01  3.46512490e-01  3.22083865e-02  3.40742214e+06 
 2.60285643e+14  4.52727002e+33  1.54461000e+01  2.43666152e-01  8.30260000e+00  1.98397116e-01  1.31192264e-01  3.41411947e-01  3.31527120e-02  3.22259424e+06 
 2.62067151e+14  4.61000101e+33  1.53731000e+01  2.46559770e-01  8.33160000e+00  2.01455648e-01  1.32868824e-01  3.36792629e-01  3.40934187e-02  3.05095015e+06 
 2.63848660e+14  4.69273199e+33  1.53041000e+01  2.49433935e-01  8.36060000e+00  2.04517596e-01  1.34497011e-01  3.32146226e-01  3.50166649e-02  2.89137511e+06 
 2.65630168e+14  4.77855215e+33  1.52351000e+01  2.52395383e-01  8.39060000e+00  2.07694186e-01  1.36160998e-01  3.27319382e-01  3.59717149e-02  2.73746791e+06 
