# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89030364e+33  1.94311000e+01  1.91063770e-01  5.58960000e+00  6.62518382e-02  8.59433181e-02  8.70624068e-01  1.26533876e-02  1.30728541e+07 
 2.30507502e+14  2.90572188e+33  1.93871000e+01  1.91543477e-01  5.60360000e+00  6.68305754e-02  8.63101329e-02  8.69155188e-01  1.27783148e-02  1.28904887e+07 
 2.31015004e+14  2.92114012e+33  1.93431000e+01  1.92022636e-01  5.61760000e+00  6.74119100e-02  8.66799192e-02  8.67675879e-01  1.29050407e-02  1.27114769e+07 
 2.31522506e+14  2.93655836e+33  1.93001000e+01  1.92501233e-01  5.63160000e+00  6.79958342e-02  8.70436775e-02  8.66186123e-01  1.30302166e-02  1.25357475e+07 
 2.32030008e+14  2.95197660e+33  1.92581000e+01  1.92979256e-01  5.64560000e+00  6.85823404e-02  8.74012550e-02  8.64685901e-01  1.31537486e-02  1.23632304e+07 
 2.32537509e+14  2.96739484e+33  1.92161000e+01  1.93456693e-01  5.65960000e+00  6.91714208e-02  8.77616341e-02  8.63175196e-01  1.32789976e-02  1.21938577e+07 
 2.33045011e+14  2.98281309e+33  1.91741000e+01  1.93933532e-01  5.67260000e+00  6.97335979e-02  8.81248336e-02  8.61757443e-01  1.34059886e-02  1.20275627e+07 
 2.33552513e+14  2.99823133e+33  1.91331000e+01  1.94409752e-01  5.68660000e+00  7.03276671e-02  8.84816169e-02  8.60226477e-01  1.35312082e-02  1.18642814e+07 
 2.34060015e+14  3.01369805e+33  1.90921000e+01  1.94886851e-01  5.69960000e+00  7.08951054e-02  8.88410807e-02  8.58789747e-01  1.36580798e-02  1.17034483e+07 
 2.34567517e+14  3.03027861e+33  1.90491000e+01  1.95397763e-01  5.71360000e+00  7.15079041e-02  8.92205638e-02  8.57232730e-01  1.37925578e-02  1.15342023e+07 
 2.35075019e+14  3.04685918e+33  1.90061000e+01  1.95908265e-01  5.72760000e+00  7.21234239e-02  8.96031324e-02  8.55665255e-01  1.39289698e-02  1.13681196e+07 
 2.35582521e+14  3.06343975e+33  1.89631000e+01  1.96418323e-01  5.74160000e+00  7.27416610e-02  8.99888028e-02  8.54087254e-01  1.40673430e-02  1.12051362e+07 
 2.36090023e+14  3.08002032e+33  1.89221000e+01  1.96927928e-01  5.75560000e+00  7.33626005e-02  9.03584984e-02  8.52498734e-01  1.42002029e-02  1.10451861e+07 
 2.36597524e+14  3.09660089e+33  1.88801000e+01  1.97437068e-01  5.76960000e+00  7.39862290e-02  9.07407173e-02  8.50899705e-01  1.43387052e-02  1.08882053e+07 
 2.37105026e+14  3.11318146e+33  1.88391000e+01  1.97945724e-01  5.78360000e+00  7.46125383e-02  9.11163142e-02  8.49290138e-01  1.44753273e-02  1.07341314e+07 
 2.37612528e+14  3.12976202e+33  1.87991000e+01  1.98453878e-01  5.79660000e+00  7.52107478e-02  9.14851257e-02  8.47780594e-01  1.46099628e-02  1.05829035e+07 
 2.38120030e+14  3.14634259e+33  1.87591000e+01  1.98961528e-01  5.81060000e+00  7.58422390e-02  9.18567932e-02  8.46150758e-01  1.47464387e-02  1.04344600e+07 
 2.38627532e+14  3.16292316e+33  1.87191000e+01  1.99468652e-01  5.82360000e+00  7.64453234e-02  9.22313294e-02  8.44622507e-01  1.48847790e-02  1.02887433e+07 
 2.39135034e+14  3.17950373e+33  1.86801000e+01  1.99975235e-01  5.83660000e+00  7.70507632e-02  9.25988388e-02  8.43085256e-01  1.50209895e-02  1.01456957e+07 
 2.39642536e+14  3.19608430e+33  1.86411000e+01  2.00481256e-01  5.84960000e+00  7.76585544e-02  9.29691291e-02  8.41538968e-01  1.51590247e-02  1.00052616e+07 
 2.40150038e+14  3.21266487e+33  1.86031000e+01  2.00986718e-01  5.86260000e+00  7.82686805e-02  9.33321912e-02  8.39983688e-01  1.52948019e-02  9.86738442e+06 
 2.40657539e+14  3.22924544e+33  1.85651000e+01  2.01491595e-01  5.87560000e+00  7.88811393e-02  9.36979503e-02  8.38419367e-01  1.54323635e-02  9.73201140e+06 
 2.41165041e+14  3.24582600e+33  1.85271000e+01  2.01995876e-01  5.88860000e+00  7.94959225e-02  9.40664227e-02  8.36845998e-01  1.55717338e-02  9.59908991e+06 
 2.41672543e+14  3.26240657e+33  1.84901000e+01  2.02499548e-01  5.90160000e+00  8.01130219e-02  9.44274090e-02  8.35263570e-01  1.57086884e-02  9.46856823e+06 
 2.42180045e+14  3.27898714e+33  1.84541000e+01  2.03002598e-01  5.91360000e+00  8.07004005e-02  9.47807457e-02  8.33789510e-01  1.58431138e-02  9.34039605e+06 
 2.42687547e+14  3.29559832e+33  1.84171000e+01  2.03505943e-01  5.92660000e+00  8.13223475e-02  9.51469085e-02  8.32189583e-01  1.59835382e-02  9.21429378e+06 
 2.43195049e+14  3.31338382e+33  1.83791000e+01  2.04044318e-01  5.93960000e+00  8.19611760e-02  9.55251003e-02  8.30575797e-01  1.61288010e-02  9.08174151e+06 
 2.43702551e+14  3.33116933e+33  1.83411000e+01  2.04582254e-01  5.95360000e+00  8.26349270e-02  9.59061517e-02  8.28833299e-01  1.62759998e-02  8.95165127e+06 
 2.44210053e+14  3.34895484e+33  1.83031000e+01  2.05119739e-01  5.96660000e+00  8.32788187e-02  9.62900878e-02  8.27200824e-01  1.64251646e-02  8.82397145e+06 
 2.44717554e+14  3.36674034e+33  1.82661000e+01  2.05656753e-01  5.97960000e+00  8.39251521e-02  9.66663403e-02  8.25559381e-01  1.65717854e-02  8.69865205e+06 
 2.45225056e+14  3.38452585e+33  1.82291000e+01  2.06193283e-01  5.99260000e+00  8.45739140e-02  9.70453892e-02  8.23908981e-01  1.67203273e-02  8.57564352e+06 
 2.45732558e+14  3.40231136e+33  1.81921000e+01  2.06729315e-01  6.00560000e+00  8.52250929e-02  9.74272530e-02  8.22249627e-01  1.68708169e-02  8.45489737e+06 
 2.46240060e+14  3.42009686e+33  1.81561000e+01  2.07264833e-01  6.01760000e+00  8.58455127e-02  9.78011750e-02  8.20704917e-01  1.70185937e-02  8.33636602e+06 
 2.46747562e+14  3.43788237e+33  1.81211000e+01  2.07799824e-01  6.03060000e+00  8.65013516e-02  9.81669843e-02  8.19028423e-01  1.71635331e-02  8.22000296e+06 
 2.47255064e+14  3.45566788e+33  1.80851000e+01  2.08334271e-01  6.04360000e+00  8.71595772e-02  9.85463044e-02  8.17342964e-01  1.73150817e-02  8.10576313e+06 
 2.47762566e+14  3.47345338e+33  1.80501000e+01  2.08868149e-01  6.05560000e+00  8.77866021e-02  9.89174098e-02  8.15774357e-01  1.74637378e-02  7.99360253e+06 
 2.48270068e+14  3.49123889e+33  1.80161000e+01  2.09401472e-01  6.06760000e+00  8.84157076e-02  9.92801452e-02  8.14198339e-01  1.76093807e-02  7.88347560e+06 
 2.48777569e+14  3.50902439e+33  1.79821000e+01  2.09934189e-01  6.08060000e+00  8.90807616e-02  9.96454005e-02  8.12487453e-01  1.77568109e-02  7.77534249e+06 
 2.49285071e+14  3.52680990e+33  1.79481000e+01  2.10466324e-01  6.09260000e+00  8.97141598e-02  1.00013211e-01  8.10895734e-01  1.79060601e-02  7.66915896e+06 
 2.49792573e+14  3.54459541e+33  1.79141000e+01  2.10997838e-01  6.10460000e+00  9.03496274e-02  1.00383575e-01  8.09296492e-01  1.80571441e-02  7.56488593e+06 
 2.50300075e+14  3.56238091e+33  1.78811000e+01  2.11528719e-01  6.11660000e+00  9.09871563e-02  1.00745234e-01  8.07689720e-01  1.82049938e-02  7.46248339e+06 
 2.50807577e+14  3.58016642e+33  1.78481000e+01  2.12058962e-01  6.12860000e+00  9.16267335e-02  1.01109352e-01  8.06075449e-01  1.83546218e-02  7.36191194e+06 
 2.51315079e+14  3.59795193e+33  1.78161000e+01  2.12588554e-01  6.14060000e+00  9.22683509e-02  1.01464549e-01  8.04453673e-01  1.85008560e-02  7.26313332e+06 
 2.51822581e+14  3.61696371e+33  1.77821000e+01  2.13154085e-01  6.15260000e+00  9.29278248e-02  1.01844486e-01  8.02820740e-01  1.86579876e-02  7.15945751e+06 
 2.52330083e+14  3.63599214e+33  1.77481000e+01  2.13719632e-01  6.16560000e+00  9.36245318e-02  1.02227096e-01  8.01047944e-01  1.88170561e-02  7.05760435e+06 
 2.52837585e+14  3.65502057e+33  1.77141000e+01  2.14284701e-01  6.17760000e+00  9.42887517e-02  1.02612419e-01  7.99399496e-01  1.89781115e-02  6.95762478e+06 
 2.53345086e+14  3.67404900e+33  1.76811000e+01  2.14849280e-01  6.19060000e+00  9.49902318e-02  1.02988819e-01  7.97609840e-01  1.91357681e-02  6.85947959e+06 
 2.53852588e+14  3.69307743e+33  1.76481000e+01  2.15413349e-01  6.20260000e+00  9.56589197e-02  1.03367833e-01  7.95946035e-01  1.92953516e-02  6.76313096e+06 
 2.54360090e+14  3.71210586e+33  1.76151000e+01  2.15976881e-01  6.21460000e+00  9.63297630e-02  1.03749467e-01  7.94274860e-01  1.94568831e-02  6.66854204e+06 
 2.54867592e+14  3.73113429e+33  1.75831000e+01  2.16539880e-01  6.22660000e+00  9.70027386e-02  1.04121902e-01  7.92596404e-01  1.96148138e-02  6.57567494e+06 
 2.55375094e+14  3.75016272e+33  1.75511000e+01  2.17102323e-01  6.23860000e+00  9.76778427e-02  1.04496862e-01  7.90910623e-01  1.97746311e-02  6.48449444e+06 
 2.55882596e+14  3.76919115e+33  1.75201000e+01  2.17664193e-01  6.25060000e+00  9.83550649e-02  1.04862386e-01  7.89217516e-01  1.99306686e-02  6.39496529e+06 
 2.56390098e+14  3.78821958e+33  1.74891000e+01  2.18225478e-01  6.26260000e+00  9.90343948e-02  1.05230330e-01  7.87517088e-01  2.00885259e-02  6.30705310e+06 
 2.56897600e+14  3.80724801e+33  1.74581000e+01  2.18786163e-01  6.27460000e+00  9.97158222e-02  1.05600706e-01  7.85809339e-01  2.02482243e-02  6.22072424e+06 
 2.57405101e+14  3.82627644e+33  1.74271000e+01  2.19346234e-01  6.28560000e+00  1.00363155e-01  1.05973525e-01  7.84233931e-01  2.04097850e-02  6.13594574e+06 
 2.57912603e+14  3.84530487e+33  1.73971000e+01  2.19905677e-01  6.29760000e+00  1.01048615e-01  1.06336569e-01  7.82512252e-01  2.05673163e-02  6.05268532e+06 
 2.58420105e+14  3.86433330e+33  1.73671000e+01  2.20464482e-01  6.30860000e+00  1.01699694e-01  1.06701950e-01  7.80924298e-01  2.07266391e-02  5.97091147e+06 
 2.58927607e+14  3.88336173e+33  1.73381000e+01  2.21022628e-01  6.32060000e+00  1.02389151e-01  1.07057322e-01  7.79188674e-01  2.08817478e-02  5.89059349e+06 
 2.59435109e+14  3.90239016e+33  1.73081000e+01  2.21580113e-01  6.33160000e+00  1.03043945e-01  1.07427338e-01  7.77588166e-01  2.10446546e-02  5.81170107e+06 
 2.59942611e+14  3.92141859e+33  1.72791000e+01  2.22136911e-01  6.34260000e+00  1.03700522e-01  1.07787235e-01  7.75981672e-01  2.12032721e-02  5.73420497e+06 
 2.60450113e+14  3.94162740e+33  1.72491000e+01  2.22727623e-01  6.35460000e+00  1.04411567e-01  1.08161899e-01  7.74223346e-01  2.13686991e-02  5.65338097e+06 
 2.60957615e+14  3.96193262e+33  1.72191000e+01  2.23320652e-01  6.36660000e+00  1.05126093e-01  1.08539012e-01  7.72457699e-01  2.15359359e-02  5.57365308e+06 
 2.61465116e+14  3.98223783e+33  1.71891000e+01  2.23913167e-01  6.37860000e+00  1.05842805e-01  1.08918594e-01  7.70684934e-01  2.17051003e-02  5.49537972e+06 
 2.61972618e+14  4.00254304e+33  1.71591000e+01  2.24505152e-01  6.38960000e+00  1.06524298e-01  1.09300659e-01  7.69050959e-01  2.18762157e-02  5.41853082e+06 
 2.62480120e+14  4.02284826e+33  1.71301000e+01  2.25096590e-01  6.40160000e+00  1.07245206e-01  1.09672413e-01  7.67264695e-01  2.20428692e-02  5.34307678e+06 
