# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57498294e+33  2.08591000e+01  1.57384515e-01  6.71960000e+00  9.73113298e-02  6.31864661e-02  6.21440639e-01  6.10250461e-03  2.36997807e+07 
 2.34683972e+14  2.68178074e+33  2.03791000e+01  1.60715351e-01  6.78460000e+00  1.01172193e-01  6.62157863e-02  6.07891952e-01  6.80633279e-03  2.11894535e+07 
 2.39367944e+14  2.78961274e+33  1.99451000e+01  1.63995845e-01  6.84560000e+00  1.04956451e-01  6.91547840e-02  5.95015194e-01  7.53143299e-03  1.90310548e+07 
 2.44051916e+14  2.89921596e+33  1.95491000e+01  1.67247120e-01  6.90460000e+00  1.08731667e-01  7.20173109e-02  5.82398518e-01  8.27775958e-03  1.71522775e+07 
 2.48735888e+14  3.00944625e+33  1.91891000e+01  1.70436482e-01  6.96060000e+00  1.12441380e-01  7.47818562e-02  5.70279535e-01  9.03630723e-03  1.55245702e+07 
 2.53419860e+14  3.12178091e+33  1.88571000e+01  1.73606237e-01  7.01360000e+00  1.16105082e-01  7.74788148e-02  5.58688797e-01  9.81194679e-03  1.40887175e+07 
 2.58103832e+14  3.23448517e+33  1.85531000e+01  1.76708231e-01  7.06360000e+00  1.19687204e-01  8.00808745e-02  5.47639395e-01  1.05938833e-02  1.28357751e+07 
 2.62787804e+14  3.34933832e+33  1.82701000e+01  1.79792004e-01  7.11160000e+00  1.23246624e-01  8.26243421e-02  5.36924246e-01  1.13898857e-02  1.17203478e+07 
 2.67471776e+14  3.46467812e+33  1.80101000e+01  1.82813101e-01  7.15760000e+00  1.26751005e-01  8.50700871e-02  5.26547517e-01  1.21846074e-02  1.07380139e+07 
 2.72155748e+14  3.58177634e+33  1.77661000e+01  1.85806232e-01  7.20160000e+00  1.30218643e-01  8.74649529e-02  5.16527119e-01  1.29909375e-02  9.85979767e+06 
 2.76839720e+14  3.72908339e+33  1.74851000e+01  1.89487679e-01  7.25360000e+00  1.34474700e-01  9.03499856e-02  5.04567690e-01  1.39984528e-02  8.89373410e+06 
 2.81523692e+14  3.88140675e+33  1.72171000e+01  1.93258462e-01  7.30460000e+00  1.38816983e-01  9.32427774e-02  4.92757418e-01  1.50482625e-02  8.01977452e+06 
 2.86207665e+14  4.03698732e+33  1.69651000e+01  1.97062240e-01  7.35360000e+00  1.43167674e-01  9.61000753e-02  4.81359241e-01  1.61238038e-02  7.24103963e+06 
 2.90891637e+14  4.19649320e+33  1.67271000e+01  2.00913706e-01  7.40260000e+00  1.47604968e-01  9.89309519e-02  4.69902595e-01  1.72267723e-02  6.54376565e+06 
 2.95575609e+14  4.35931975e+33  1.65021000e+01  2.04796518e-01  7.44960000e+00  1.52042501e-01  1.01734454e-01  4.58894860e-01  1.83557336e-02  5.92138579e+06 
 3.00259581e+14  4.52553553e+33  1.62901000e+01  2.08710636e-01  7.49560000e+00  1.56513584e-01  1.04498120e-01  4.48102000e-01  1.95033825e-02  5.36505473e+06 
 3.04943553e+14  4.69568091e+33  1.60901000e+01  2.12667004e-01  7.54060000e+00  1.61023731e-01  1.07222367e-01  4.37537046e-01  2.06674733e-02  4.86574023e+06 
 3.09627525e+14  4.86916814e+33  1.59011000e+01  2.16650160e-01  7.58360000e+00  1.65521655e-01  1.09908248e-01  4.27460075e-01  2.18469493e-02  4.41875531e+06 
 3.14311497e+14  5.04619070e+33  1.57211000e+01  2.20662889e-01  7.62660000e+00  1.70083295e-01  1.12573039e-01  4.17373288e-01  2.30485577e-02  4.01772571e+06 
 3.18995469e+14  5.22709936e+33  1.55511000e+01  2.24711453e-01  7.66860000e+00  1.74673610e-01  1.15193221e-01  4.07537597e-01  2.42584396e-02  3.65688055e+06 
 3.23679441e+14  5.41139628e+33  1.53901000e+01  2.28783039e-01  7.70860000e+00  1.79242009e-01  1.17772828e-01  3.98212338e-01  2.54769853e-02  3.33276352e+06 
 3.28363413e+14  5.59936000e+33  1.52381000e+01  2.32882242e-01  7.74860000e+00  1.83868655e-01  1.20302328e-01  3.88891848e-01  2.66966765e-02  3.04086968e+06 
 3.33047385e+14  5.79117534e+33  1.50921000e+01  2.37011537e-01  7.78660000e+00  1.88474468e-01  1.22820697e-01  3.80093619e-01  2.79371335e-02  2.77748142e+06 
 3.37731357e+14  5.98642299e+33  1.49541000e+01  2.41160381e-01  7.82460000e+00  1.93130135e-01  1.25288086e-01  3.71304713e-01  2.91748046e-02  2.54008316e+06 
 3.42415329e+14  6.18545334e+33  1.48231000e+01  2.45334778e-01  7.86160000e+00  1.97798747e-01  1.27713000e-01  3.62786122e-01  3.04121003e-02  2.32548959e+06 
 3.47099301e+14  6.38831110e+33  1.46981000e+01  2.49534247e-01  7.89760000e+00  2.02478490e-01  1.30105415e-01  3.54540023e-01  3.16530840e-02  2.13127556e+06 
 3.51783273e+14  6.59464294e+33  1.45791000e+01  2.53750112e-01  7.93260000e+00  2.07161307e-01  1.32458425e-01  3.46565988e-01  3.28922930e-02  1.95562188e+06 
 3.56467245e+14  6.80485699e+33  1.44651000e+01  2.57989389e-01  7.96660000e+00  2.11851160e-01  1.34784421e-01  3.38866952e-01  3.41354121e-02  1.79626958e+06 
 3.61151217e+14  7.01888561e+33  1.43561000e+01  2.62249417e-01  8.00060000e+00  2.16587172e-01  1.37077953e-01  3.31185213e-01  3.53777142e-02  1.65161136e+06 
 3.65835189e+14  7.23642797e+33  1.42531000e+01  2.66522993e-01  8.03360000e+00  2.21320610e-01  1.39313627e-01  3.23777456e-01  3.66014011e-02  1.52033516e+06 
 3.70519161e+14  7.45793476e+33  1.41541000e+01  2.70817758e-01  8.06560000e+00  2.26056109e-01  1.41525019e-01  3.16645815e-01  3.78261569e-02  1.40083249e+06 
 3.75203133e+14  7.68325580e+33  1.40591000e+01  2.75129618e-01  8.09660000e+00  2.30789208e-01  1.43707681e-01  3.09789112e-01  3.90480314e-02  1.29201751e+06 
 3.79887105e+14  7.91212818e+33  1.39681000e+01  2.79452447e-01  8.12760000e+00  2.35557686e-01  1.45856945e-01  3.02948505e-01  4.02628952e-02  1.19294514e+06 
 3.84571077e+14  8.14502918e+33  1.38811000e+01  2.83794159e-01  8.15660000e+00  2.40279171e-01  1.47968963e-01  2.96639197e-01  4.14661937e-02  1.10246473e+06 
 3.89255050e+14  8.38175761e+33  1.37981000e+01  2.88149920e-01  8.18660000e+00  2.45081213e-01  1.50039064e-01  2.90090072e-01  4.26534223e-02  1.01982625e+06 
