# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12696266e+33  2.67461000e+01  1.14770171e-01  6.21260000e+00  7.69006234e-02  3.11847520e-02  5.73860258e-01  1.19868976e-03  7.82406313e+07 
 2.30770956e+14  2.14460081e+33  2.64901000e+01  1.15310187e-01  6.22460000e+00  7.75150370e-02  3.17745458e-02  5.70705163e-01  1.24876661e-03  7.58803401e+07 
 2.31541912e+14  2.16223896e+33  2.62431000e+01  1.15849218e-01  6.23760000e+00  7.81542477e-02  3.23607219e-02  5.67314340e-01  1.29983570e-03  7.36320640e+07 
 2.32312869e+14  2.17987711e+33  2.60021000e+01  1.16387228e-01  6.24960000e+00  7.87708221e-02  3.29496815e-02  5.64175080e-01  1.35253960e-03  7.14881187e+07 
 2.33083825e+14  2.19848068e+33  2.57571000e+01  1.16953716e-01  6.26260000e+00  7.94305537e-02  3.35661857e-02  5.60787590e-01  1.40912084e-03  6.93316145e+07 
 2.33854781e+14  2.21718101e+33  2.55181000e+01  1.17522355e-01  6.27560000e+00  8.00935055e-02  3.41856674e-02  5.57406413e-01  1.46749381e-03  6.72641886e+07 
 2.34625737e+14  2.23588134e+33  2.52861000e+01  1.18090151e-01  6.28760000e+00  8.07336911e-02  3.48047812e-02  5.54280241e-01  1.52736280e-03  6.52907188e+07 
 2.35396694e+14  2.25458168e+33  2.50611000e+01  1.18657054e-01  6.30060000e+00  8.13992598e-02  3.54226003e-02  5.50913177e-01  1.58863256e-03  6.34051713e+07 
 2.36167650e+14  2.27328201e+33  2.48431000e+01  1.19223029e-01  6.31260000e+00  8.20418044e-02  3.60381675e-02  5.47802022e-01  1.65119509e-03  6.16020204e+07 
 2.36938606e+14  2.29198235e+33  2.46321000e+01  1.19788021e-01  6.32460000e+00  8.26854467e-02  3.66504770e-02  5.44697916e-01  1.71492698e-03  5.98762044e+07 
 2.37709562e+14  2.31068268e+33  2.44261000e+01  1.20351995e-01  6.33660000e+00  8.33301554e-02  3.72646005e-02  5.41600518e-01  1.78041979e-03  5.82230526e+07 
 2.38480518e+14  2.32938302e+33  2.42271000e+01  1.20914915e-01  6.34860000e+00  8.39759041e-02  3.78736711e-02  5.38509414e-01  1.84686059e-03  5.66383081e+07 
 2.39251475e+14  2.34808335e+33  2.40331000e+01  1.21476738e-01  6.36060000e+00  8.46226743e-02  3.84829938e-02  5.35424065e-01  1.91488078e-03  5.51180031e+07 
 2.40022431e+14  2.36678369e+33  2.38451000e+01  1.22037428e-01  6.37260000e+00  8.52704428e-02  3.90886192e-02  5.32344057e-01  1.98399108e-03  5.36585095e+07 
 2.40793387e+14  2.38548402e+33  2.36621000e+01  1.22596956e-01  6.38460000e+00  8.59191805e-02  3.96929800e-02  5.29269120e-01  2.05448742e-03  5.22564454e+07 
 2.41564343e+14  2.40505382e+33  2.34751000e+01  1.23181343e-01  6.39660000e+00  8.65852570e-02  4.03262025e-02  5.26198481e-01  2.13002262e-03  5.08469818e+07 
 2.42335300e+14  2.42484933e+33  2.32921000e+01  1.23771517e-01  6.40860000e+00  8.72567210e-02  4.09617329e-02  5.23133607e-01  2.20749514e-03  4.94775060e+07 
