# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25459328e+33  2.17781000e+01  1.24202440e-01  6.44260000e+00  8.58159988e-02  4.73754332e-02  5.24998368e-01  3.09574357e-03  4.87284561e+07 
 2.30373306e+14  2.26139745e+33  2.17251000e+01  1.24420710e-01  6.44660000e+00  8.60422518e-02  4.76172130e-02  5.24145684e-01  3.13277438e-03  4.82884253e+07 
 2.30746611e+14  2.26820162e+33  2.16741000e+01  1.24638431e-01  6.45160000e+00  8.62959889e-02  4.78519578e-02  5.23012970e-01  3.16891350e-03  4.78546638e+07 
 2.31119917e+14  2.27500579e+33  2.16231000e+01  1.24855604e-01  6.45560000e+00  8.65223519e-02  4.80883855e-02  5.22157508e-01  3.20559070e-03  4.74270411e+07 
 2.31493223e+14  2.28180996e+33  2.15721000e+01  1.25072231e-01  6.46060000e+00  8.67762741e-02  4.83265099e-02  5.21021517e-01  3.24281420e-03  4.70054355e+07 
 2.31866529e+14  2.28861413e+33  2.15221000e+01  1.25288313e-01  6.46460000e+00  8.70027469e-02  4.85618326e-02  5.20163224e-01  3.27983080e-03  4.65897338e+07 
 2.32239834e+14  2.29541830e+33  2.14721000e+01  1.25503851e-01  6.46960000e+00  8.72568532e-02  4.87988153e-02  5.19023899e-01  3.31738960e-03  4.61798161e+07 
 2.32613140e+14  2.30222247e+33  2.14231000e+01  1.25718846e-01  6.47360000e+00  8.74834354e-02  4.90328944e-02  5.18162721e-01  3.35471628e-03  4.57755759e+07 
 2.32986446e+14  2.30902663e+33  2.13751000e+01  1.25933299e-01  6.47760000e+00  8.77100535e-02  4.92639857e-02  5.17300175e-01  3.39178714e-03  4.53769022e+07 
 2.33359752e+14  2.31583080e+33  2.13271000e+01  1.26147211e-01  6.48260000e+00  8.79644154e-02  4.94966487e-02  5.16155898e-01  3.42938245e-03  4.49836878e+07 
 2.33733057e+14  2.32263497e+33  2.12791000e+01  1.26360584e-01  6.48660000e+00  8.81911421e-02  4.97308954e-02  5.15290398e-01  3.46750979e-03  4.45958286e+07 
 2.34106363e+14  2.32943914e+33  2.12321000e+01  1.26573417e-01  6.49060000e+00  8.84179041e-02  4.99620320e-02  5.14423503e-01  3.50535171e-03  4.42132260e+07 
 2.34479669e+14  2.33624331e+33  2.11861000e+01  1.26785714e-01  6.49460000e+00  8.86447008e-02  5.01899751e-02  5.13555214e-01  3.54288380e-03  4.38357828e+07 
 2.34852974e+14  2.34304748e+33  2.11401000e+01  1.26997475e-01  6.49960000e+00  8.88993884e-02  5.04194101e-02  5.12404250e-01  3.58092765e-03  4.34633993e+07 
 2.35226280e+14  2.34985165e+33  2.10941000e+01  1.27208700e-01  6.50360000e+00  8.91262932e-02  5.06503493e-02  5.11532904e-01  3.61949077e-03  4.30959829e+07 
 2.35599586e+14  2.35665582e+33  2.10491000e+01  1.27419391e-01  6.50760000e+00  8.93532325e-02  5.08779699e-02  5.10660129e-01  3.65771191e-03  4.27334449e+07 
 2.35972892e+14  2.36345999e+33  2.10041000e+01  1.27629551e-01  6.51160000e+00  8.95802063e-02  5.11070539e-02  5.09785918e-01  3.69644497e-03  4.23756928e+07 
