# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09577283e+33  1.71531000e+01  1.81849713e-01  7.93660000e+00  1.52976555e-01  9.37331232e-02  2.95322417e-01  1.54146960e-02  1.09308351e+07 
 2.30334663e+14  3.10660697e+33  1.71281000e+01  1.82272122e-01  7.94160000e+00  1.53406992e-01  9.40704434e-02  2.94619019e-01  1.55440997e-02  1.08162983e+07 
 2.30669325e+14  3.11744111e+33  1.71031000e+01  1.82693814e-01  7.94660000e+00  1.53837481e-01  9.44091395e-02  2.93913170e-01  1.56746927e-02  1.07034153e+07 
 2.31003988e+14  3.12827525e+33  1.70781000e+01  1.83114788e-01  7.95260000e+00  1.54302254e-01  9.47492189e-02  2.92909475e-01  1.58064869e-02  1.05921568e+07 
 2.31338650e+14  3.13910939e+33  1.70541000e+01  1.83535043e-01  7.95760000e+00  1.54732894e-01  9.50795366e-02  2.92198768e-01  1.59348212e-02  1.04824937e+07 
 2.31673313e+14  3.14994353e+33  1.70301000e+01  1.83954578e-01  7.96260000e+00  1.55163580e-01  9.54111421e-02  2.91485629e-01  1.60642902e-02  1.03743980e+07 
 2.32007976e+14  3.16077767e+33  1.70061000e+01  1.84373391e-01  7.96760000e+00  1.55594313e-01  9.57440405e-02  2.90770032e-01  1.61949041e-02  1.02678421e+07 
 2.32342638e+14  3.17161181e+33  1.69821000e+01  1.84791482e-01  7.97360000e+00  1.56059503e-01  9.60782398e-02  2.89756884e-01  1.63266742e-02  1.01627988e+07 
 2.32677301e+14  3.18244595e+33  1.69591000e+01  1.85208851e-01  7.97860000e+00  1.56490366e-01  9.64023762e-02  2.89036507e-01  1.64547594e-02  1.00592416e+07 
 2.33011963e+14  3.19328009e+33  1.69351000e+01  1.85625494e-01  7.98360000e+00  1.56921270e-01  9.67391411e-02  2.88313703e-01  1.65888288e-02  9.95714460e+06 
 2.33346626e+14  3.20411423e+33  1.69121000e+01  1.86041413e-01  7.98860000e+00  1.57352213e-01  9.70657458e-02  2.87588470e-01  1.67191433e-02  9.85648218e+06 
 2.33681289e+14  3.21494837e+33  1.68901000e+01  1.86456606e-01  7.99360000e+00  1.57783191e-01  9.73820335e-02  2.86860815e-01  1.68455773e-02  9.75722932e+06 
 2.34015951e+14  3.22578251e+33  1.68671000e+01  1.86871072e-01  7.99860000e+00  1.58214202e-01  9.77110228e-02  2.86130770e-01  1.69780711e-02  9.65936197e+06 
 2.34350614e+14  3.23661665e+33  1.68451000e+01  1.87284811e-01  8.00360000e+00  1.58645245e-01  9.80295998e-02  2.85398328e-01  1.71066138e-02  9.56285585e+06 
 2.34685276e+14  3.24745079e+33  1.68221000e+01  1.87697822e-01  8.00960000e+00  1.59111040e-01  9.83609971e-02  2.84368869e-01  1.72413262e-02  9.46768780e+06 
 2.35019939e+14  3.25828493e+33  1.68001000e+01  1.88110105e-01  8.01460000e+00  1.59542187e-01  9.86818849e-02  2.83631713e-01  1.73720151e-02  9.37383458e+06 
 2.35354602e+14  3.26911907e+33  1.67791000e+01  1.88521658e-01  8.01960000e+00  1.59973359e-01  9.89921085e-02  2.82892175e-01  1.74985530e-02  9.28127361e+06 
 2.35689264e+14  3.27995321e+33  1.67571000e+01  1.88932481e-01  8.02460000e+00  1.60404557e-01  9.93152220e-02  2.82150270e-01  1.76313341e-02  9.18998322e+06 
