# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49565813e+33  1.64031000e+01  2.18890667e-01  7.87060000e+00  1.59801199e-01  1.16437031e-01  4.53690874e-01  2.54799512e-02  5.71821412e+06 
 2.30390614e+14  3.50811910e+33  1.63851000e+01  2.19387339e-01  7.87760000e+00  1.60345687e-01  1.16773932e-01  4.52551307e-01  2.56483374e-02  5.65998495e+06 
 2.30781227e+14  3.52058006e+33  1.63681000e+01  2.19882737e-01  7.88360000e+00  1.60847556e-01  1.17097283e-01  4.51675953e-01  2.58098842e-02  5.60260639e+06 
 2.31171841e+14  3.53304103e+33  1.63511000e+01  2.20376863e-01  7.88960000e+00  1.61349712e-01  1.17421286e-01  4.50796428e-01  2.59723665e-02  5.54606291e+06 
 2.31562455e+14  3.54550200e+33  1.63341000e+01  2.20869719e-01  7.89660000e+00  1.61895349e-01  1.17745946e-01  4.49643929e-01  2.61357904e-02  5.49033917e+06 
 2.31953068e+14  3.55805117e+33  1.63181000e+01  2.21364794e-01  7.90260000e+00  1.62399875e-01  1.18057360e-01  4.48761156e-01  2.62923019e-02  5.43503293e+06 
 2.32343682e+14  3.57060371e+33  1.63011000e+01  2.21858743e-01  7.90960000e+00  1.62948092e-01  1.18383877e-01  4.47605389e-01  2.64577753e-02  5.38051101e+06 
 2.32734295e+14  3.58315626e+33  1.62841000e+01  2.22351433e-01  7.91560000e+00  1.63453334e-01  1.18711061e-01  4.46714470e-01  2.66242102e-02  5.32677373e+06 
 2.33124909e+14  3.59570881e+33  1.62681000e+01  2.22842869e-01  7.92160000e+00  1.63958863e-01  1.19024283e-01  4.45819448e-01  2.67833795e-02  5.27380675e+06 
 2.33515523e+14  3.60826136e+33  1.62521000e+01  2.23333051e-01  7.92860000e+00  1.64508220e-01  1.19338071e-01  4.44650942e-01  2.69434052e-02  5.22159631e+06 
 2.33906136e+14  3.62081390e+33  1.62361000e+01  2.23821983e-01  7.93460000e+00  1.65014385e-01  1.19652431e-01  4.43747669e-01  2.71042936e-02  5.17012878e+06 
 2.34296750e+14  3.63336645e+33  1.62201000e+01  2.24309667e-01  7.94060000e+00  1.65520832e-01  1.19967364e-01  4.42840340e-01  2.72660498e-02  5.11939082e+06 
 2.34687364e+14  3.64591900e+33  1.62041000e+01  2.24796105e-01  7.94660000e+00  1.66027557e-01  1.20282874e-01  4.41928967e-01  2.74286791e-02  5.06936942e+06 
 2.35077977e+14  3.65847154e+33  1.61891000e+01  2.25281298e-01  7.95260000e+00  1.66534559e-01  1.20584064e-01  4.41013565e-01  2.75836659e-02  5.02005168e+06 
 2.35468591e+14  3.67102409e+33  1.61731000e+01  2.25765251e-01  7.95960000e+00  1.67085716e-01  1.20900685e-01  4.39824262e-01  2.77479993e-02  4.97142534e+06 
 2.35859204e+14  3.68357664e+33  1.61581000e+01  2.26247966e-01  7.96560000e+00  1.67593332e-01  1.21202887e-01  4.38900770e-01  2.79045853e-02  4.92347793e+06 
 2.36249818e+14  3.69612919e+33  1.61431000e+01  2.26729444e-01  7.97160000e+00  1.68101218e-01  1.21505575e-01  4.37973301e-01  2.80619500e-02  4.87619762e+06 
 2.36640432e+14  3.70868173e+33  1.61281000e+01  2.27209688e-01  7.97760000e+00  1.68609373e-01  1.21808749e-01  4.37041873e-01  2.82200978e-02  4.82957265e+06 
 2.37031045e+14  3.72123428e+33  1.61131000e+01  2.27688701e-01  7.98360000e+00  1.69117793e-01  1.22112414e-01  4.36106498e-01  2.83790334e-02  4.78359158e+06 
 2.37421659e+14  3.73378683e+33  1.60981000e+01  2.28166485e-01  7.98960000e+00  1.69626478e-01  1.22416572e-01  4.35167193e-01  2.85387615e-02  4.73824315e+06 
 2.37812273e+14  3.74633937e+33  1.60831000e+01  2.28643044e-01  7.99560000e+00  1.70135426e-01  1.22721227e-01  4.34223975e-01  2.86992870e-02  4.69351635e+06 
 2.38202886e+14  3.75889192e+33  1.60691000e+01  2.29118378e-01  8.00060000e+00  1.70600289e-01  1.23011067e-01  4.33547421e-01  2.88516348e-02  4.64940030e+06 
 2.38593500e+14  3.77144447e+33  1.60541000e+01  2.29592492e-01  8.00660000e+00  1.71109691e-01  1.23316670e-01  4.32596518e-01  2.90137102e-02  4.60588467e+06 
 2.38984114e+14  3.78399702e+33  1.60401000e+01  2.30065387e-01  8.01260000e+00  1.71619348e-01  1.23607363e-01  4.31641743e-01  2.91675026e-02  4.56295890e+06 
 2.39374727e+14  3.79654956e+33  1.60261000e+01  2.30537066e-01  8.01860000e+00  1.72129262e-01  1.23898461e-01  4.30683110e-01  2.93219951e-02  4.52061299e+06 
 2.39765341e+14  3.80910211e+33  1.60121000e+01  2.31007532e-01  8.02460000e+00  1.72639427e-01  1.24189967e-01  4.29720640e-01  2.94771921e-02  4.47883700e+06 
 2.40155954e+14  3.82165466e+33  1.59981000e+01  2.31476787e-01  8.02960000e+00  1.73105179e-01  1.24481883e-01  4.29025345e-01  2.96330972e-02  4.43762123e+06 
 2.40546568e+14  3.83421958e+33  1.59841000e+01  2.31945297e-01  8.03560000e+00  1.73616020e-01  1.24774285e-01  4.28055998e-01  2.97897410e-02  4.39691625e+06 
 2.40937182e+14  3.84678719e+33  1.59711000e+01  2.32412702e-01  8.04160000e+00  1.74127162e-01  1.25051456e-01  4.27082987e-01  2.99377317e-02  4.35674474e+06 
 2.41327795e+14  3.85935480e+33  1.59571000e+01  2.32878905e-01  8.04660000e+00  1.74593697e-01  1.25344657e-01  4.26377439e-01  3.00957599e-02  4.31710657e+06 
 2.41718409e+14  3.87192242e+33  1.59431000e+01  2.33343909e-01  8.05260000e+00  1.75105267e-01  1.25638278e-01  4.25396991e-01  3.02545121e-02  4.27799266e+06 
 2.42109023e+14  3.88449003e+33  1.59301000e+01  2.33807717e-01  8.05760000e+00  1.75572102e-01  1.25916511e-01  4.24684172e-01  3.04044470e-02  4.23939410e+06 
 2.42499636e+14  3.89705765e+33  1.59171000e+01  2.34270331e-01  8.06360000e+00  1.76084094e-01  1.26195071e-01  4.23696337e-01  3.05550002e-02  4.20130240e+06 
 2.42890250e+14  3.90962526e+33  1.59041000e+01  2.34731753e-01  8.06860000e+00  1.76551224e-01  1.26473960e-01  4.22976309e-01  3.07061752e-02  4.16370911e+06 
 2.43280863e+14  3.92219287e+33  1.58911000e+01  2.35191987e-01  8.07460000e+00  1.77063630e-01  1.26753180e-01  4.21981157e-01  3.08579752e-02  4.12660595e+06 
 2.43671477e+14  3.93476049e+33  1.58781000e+01  2.35651035e-01  8.07960000e+00  1.77531050e-01  1.27032734e-01  4.21253983e-01  3.10104032e-02  4.08998483e+06 
 2.44062091e+14  3.94732810e+33  1.58651000e+01  2.36108901e-01  8.08560000e+00  1.78043864e-01  1.27312624e-01  4.20251570e-01  3.11634630e-02  4.05383778e+06 
 2.44452704e+14  3.95989572e+33  1.58521000e+01  2.36565585e-01  8.09060000e+00  1.78511566e-01  1.27592852e-01  4.19517316e-01  3.13171574e-02  4.01815702e+06 
 2.44843318e+14  3.97246333e+33  1.58401000e+01  2.37021093e-01  8.09560000e+00  1.78979378e-01  1.27857274e-01  4.18779565e-01  3.14615565e-02  3.98293480e+06 
 2.45233932e+14  3.98503095e+33  1.58271000e+01  2.37475426e-01  8.10160000e+00  1.79492761e-01  1.28138137e-01  4.17766426e-01  3.16164739e-02  3.94816383e+06 
 2.45624545e+14  3.99759856e+33  1.58151000e+01  2.37928587e-01  8.10660000e+00  1.79960849e-01  1.28403103e-01  4.17021679e-01  3.17619913e-02  3.91383659e+06 
 2.46015159e+14  4.01016617e+33  1.58031000e+01  2.38380579e-01  8.11160000e+00  1.80429040e-01  1.28668322e-01  4.16273494e-01  3.19080457e-02  3.87994594e+06 
 2.46405773e+14  4.02273379e+33  1.57901000e+01  2.38831405e-01  8.11760000e+00  1.80942978e-01  1.28950128e-01  4.15249762e-01  3.20647916e-02  3.84648495e+06 
 2.46796386e+14  4.03530140e+33  1.57781000e+01  2.39281067e-01  8.12260000e+00  1.81411437e-01  1.29215904e-01  4.14494675e-01  3.22119814e-02  3.81344649e+06 
