# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30656781e+33  2.34291000e+01  1.25849538e-01  6.25560000e+00  8.25647625e-02  4.14383296e-02  5.74639629e-01  2.26947054e-03  4.81962036e+07 
 2.40152593e+14  2.50906748e+33  2.17791000e+01  1.32315343e-01  6.39160000e+00  8.96974714e-02  4.81815765e-02  5.44850691e-01  3.21116598e-03  3.68451005e+07 
 2.50305186e+14  2.70263106e+33  2.06001000e+01  1.38107112e-01  6.50460000e+00  9.61004995e-02  5.41149291e-02  5.20005590e-01  4.20715163e-03  2.95000649e+07 
 2.60457779e+14  2.88209691e+33  1.97471000e+01  1.43109502e-01  6.59560000e+00  1.01637190e-01  5.91362537e-02  4.99851453e-01  5.17649253e-03  2.45911168e+07 
 2.70610373e+14  3.04337912e+33  1.91261000e+01  1.47271470e-01  6.66660000e+00  1.06247887e-01  6.32392537e-02  4.83947163e-01  6.05646613e-03  2.12484217e+07 
 2.80762966e+14  3.14382125e+33  1.87971000e+01  1.49677631e-01  6.70560000e+00  1.08915973e-01  6.55775790e-02  4.75091606e-01  6.59369394e-03  1.95599128e+07 
 2.90915559e+14  3.22076356e+33  1.85861000e+01  1.51283147e-01  6.73060000e+00  1.10704249e-01  6.71286079e-02  4.69277175e-01  6.96438990e-03  1.85114334e+07 
 3.01068152e+14  3.30447734e+33  1.83851000e+01  1.52850195e-01  6.75460000e+00  1.12479690e-01  6.86340364e-02  4.63479813e-01  7.33502715e-03  1.75375974e+07 
 3.11220745e+14  3.38749144e+33  1.82101000e+01  1.54239533e-01  6.77460000e+00  1.14054032e-01  6.99604476e-02  4.58465546e-01  7.67034175e-03  1.67096069e+07 
 3.21373338e+14  3.46983439e+33  1.80551000e+01  1.55472633e-01  6.79260000e+00  1.15500235e-01  7.11411427e-02  4.53693826e-01  7.97581472e-03  1.59982749e+07 
 3.31525931e+14  3.55153269e+33  1.79191000e+01  1.56567890e-01  6.80660000e+00  1.16756904e-01  7.21752196e-02  4.49796675e-01  8.24835550e-03  1.53816606e+07 
 3.41678524e+14  3.63261102e+33  1.77961000e+01  1.57541143e-01  6.81960000e+00  1.17929407e-01  7.31046094e-02  4.45927376e-01  8.49763020e-03  1.48429573e+07 
