# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10636748e+33  1.85601000e+01  1.95263299e-01  9.54360000e+00  1.84590665e-01  9.01181076e-02  1.27355833e-01  1.40339708e-02  1.03406394e+07 
 2.31113299e+14  3.14557020e+33  1.84591000e+01  1.96662599e-01  9.55260000e+00  1.86062381e-01  9.11624300e-02  1.25607288e-01  1.44115444e-02  9.97063102e+06 
 2.32226598e+14  3.18477292e+33  1.83611000e+01  1.98057567e-01  9.56160000e+00  1.87529698e-01  9.21960445e-02  1.23887724e-01  1.47904865e-02  9.61805210e+06 
 2.33339896e+14  3.22567806e+33  1.82631000e+01  1.99508597e-01  9.56960000e+00  1.89036740e-01  9.32510621e-02  1.22322016e-01  1.51822374e-02  9.26762741e+06 
 2.34453195e+14  3.26831600e+33  1.81621000e+01  2.01017761e-01  9.57860000e+00  1.90613347e-01  9.43594761e-02  1.20625268e-01  1.56002790e-02  8.91987766e+06 
 2.35566494e+14  3.31095394e+33  1.80651000e+01  2.02523561e-01  9.58760000e+00  1.92186418e-01  9.54467311e-02  1.18958505e-01  1.60157869e-02  8.58896313e+06 
 2.36679793e+14  3.35359188e+33  1.79711000e+01  2.04025748e-01  9.59660000e+00  1.93755741e-01  9.65218027e-02  1.17320686e-01  1.64322033e-02  8.27394422e+06 
 2.37793091e+14  3.39622982e+33  1.78801000e+01  2.05524094e-01  9.60560000e+00  1.95321104e-01  9.75834346e-02  1.15711053e-01  1.68487770e-02  7.97393631e+06 
 2.38906390e+14  3.43886776e+33  1.77911000e+01  2.07018372e-01  9.61460000e+00  1.96882328e-01  9.86414283e-02  1.14128463e-01  1.72695671e-02  7.68810648e+06 
 2.40019689e+14  3.48150570e+33  1.77051000e+01  2.08508371e-01  9.62360000e+00  1.98439236e-01  9.96837429e-02  1.12572023e-01  1.76891788e-02  7.41567174e+06 
 2.41132988e+14  3.52414363e+33  1.76221000e+01  2.09993891e-01  9.63160000e+00  1.99977516e-01  1.00709067e-01  1.11179577e-01  1.81067556e-02  7.15589608e+06 
 2.42246287e+14  3.56951048e+33  1.75351000e+01  2.11570027e-01  9.64060000e+00  2.01616654e-01  1.01802952e-01  1.09655982e-01  1.85583233e-02  6.89251379e+06 
 2.43359585e+14  3.61587298e+33  1.74501000e+01  2.13177448e-01  9.64960000e+00  2.03285556e-01  1.02894050e-01  1.08152850e-01  1.90137408e-02  6.63619669e+06 
 2.44472884e+14  3.66223548e+33  1.73661000e+01  2.14781351e-01  9.65860000e+00  2.04950840e-01  1.03991581e-01  1.06675790e-01  1.94782297e-02  6.39214327e+06 
 2.45586183e+14  3.70859798e+33  1.72861000e+01  2.16381486e-01  9.66760000e+00  2.06612278e-01  1.05058788e-01  1.05223999e-01  1.99344853e-02  6.15967807e+06 
 2.46699482e+14  3.75496048e+33  1.72071000e+01  2.17977611e-01  9.67660000e+00  2.08269674e-01  1.06130746e-01  1.03796498e-01  2.03988121e-02  5.93816454e+06 
 2.47812781e+14  3.80132298e+33  1.71311000e+01  2.19569500e-01  9.68560000e+00  2.09922831e-01  1.07182096e-01  1.02392494e-01  2.08589698e-02  5.72700308e+06 
 2.48926079e+14  3.84768548e+33  1.70571000e+01  2.21156941e-01  9.69460000e+00  2.11571559e-01  1.08224117e-01  1.01011257e-01  2.13201517e-02  5.52562969e+06 
 2.50039378e+14  3.89404798e+33  1.69851000e+01  2.22739723e-01  9.70360000e+00  2.13215707e-01  1.09255909e-01  9.96517135e-02  2.17817522e-02  5.33351302e+06 
 2.51152677e+14  3.94427077e+33  1.69101000e+01  2.24449986e-01  9.71260000e+00  2.14981705e-01  1.10351522e-01  9.83027942e-02  2.22767010e-02  5.13513924e+06 
 2.52265976e+14  3.99466445e+33  1.68361000e+01  2.26162632e-01  9.72160000e+00  2.16749788e-01  1.11451260e-01  9.69765677e-02  2.27795634e-02  4.94557747e+06 
 2.53379274e+14  4.04505813e+33  1.67641000e+01  2.27871574e-01  9.73060000e+00  2.18514135e-01  1.12540948e-01  9.56728938e-02  2.32832801e-02  4.76500097e+06 
 2.54492573e+14  4.09545181e+33  1.66951000e+01  2.29576557e-01  9.74060000e+00  2.20288988e-01  1.13606047e-01  9.42594215e-02  2.37800652e-02  4.59291971e+06 
 2.55605872e+14  4.14584549e+33  1.66271000e+01  2.31277335e-01  9.74960000e+00  2.22045222e-01  1.14672654e-01  9.29992280e-02  2.42832919e-02  4.42887180e+06 
 2.56719171e+14  4.19623917e+33  1.65611000e+01  2.32973678e-01  9.75860000e+00  2.23797080e-01  1.15726386e-01  9.17593313e-02  2.47852961e-02  4.27242168e+06 
 2.57832470e+14  4.24663285e+33  1.64971000e+01  2.34665362e-01  9.76660000e+00  2.25529835e-01  1.16766276e-01  9.06687172e-02  2.52853307e-02  4.12315917e+06 
 2.58945768e+14  4.29776597e+33  1.64341000e+01  2.36376936e-01  9.77560000e+00  2.27296019e-01  1.17807797e-01  8.94661134e-02  2.57907293e-02  3.97865368e+06 
 2.60059067e+14  4.35251602e+33  1.63691000e+01  2.38205489e-01  9.78560000e+00  2.29188443e-01  1.18902665e-01  8.81522287e-02  2.63265201e-02  3.83113117e+06 
 2.61172366e+14  4.40726607e+33  1.63051000e+01  2.40030390e-01  9.79460000e+00  2.31062646e-01  1.19998051e-01  8.69876915e-02  2.68684217e-02  3.69059774e+06 
 2.62285665e+14  4.46201612e+33  1.62431000e+01  2.41851365e-01  9.80460000e+00  2.32947621e-01  1.21078633e-01  8.57151039e-02  2.74077811e-02  3.55667459e+06 
 2.63398964e+14  4.51676618e+33  1.61831000e+01  2.43668152e-01  9.81360000e+00  2.34813842e-01  1.22143408e-01  8.45892384e-02  2.79437608e-02  3.42900390e+06 
 2.64512262e+14  4.57151623e+33  1.61241000e+01  2.45480501e-01  9.82260000e+00  2.36675719e-01  1.23206645e-01  8.34814410e-02  2.84843296e-02  3.30724822e+06 
 2.65625561e+14  4.62626628e+33  1.60671000e+01  2.47288176e-01  9.83160000e+00  2.38533059e-01  1.24252409e-01  8.23909169e-02  2.90201618e-02  3.19108918e+06 
 2.66738860e+14  4.68101633e+33  1.60121000e+01  2.49090954e-01  9.84060000e+00  2.40385655e-01  1.25279678e-01  8.13171789e-02  2.95503533e-02  3.08022715e+06 
 2.67852159e+14  4.73749827e+33  1.59561000e+01  2.50945580e-01  9.85060000e+00  2.42302465e-01  1.26340466e-01  8.01371971e-02  3.01032177e-02  2.97110018e+06 
 2.68965457e+14  4.79694949e+33  1.58991000e+01  2.52893692e-01  9.85960000e+00  2.44293594e-01  1.27439871e-01  7.91029971e-02  3.06805753e-02  2.86157147e+06 
 2.70078756e+14  4.85640072e+33  1.58441000e+01  2.54837897e-01  9.86960000e+00  2.46295743e-01  1.28520652e-01  7.79627207e-02  3.12522830e-02  2.75719788e+06 
 2.71192055e+14  4.91585195e+33  1.57901000e+01  2.56777912e-01  9.87860000e+00  2.48278984e-01  1.29598173e-01  7.69627369e-02  3.18274423e-02  2.65770155e+06 
 2.72305354e+14  4.97530318e+33  1.57381000e+01  2.58713468e-01  9.88860000e+00  2.50272818e-01  1.30655338e-01  7.58565794e-02  3.23954034e-02  2.56281987e+06 
 2.73418653e+14  5.03475441e+33  1.56871000e+01  2.60644315e-01  9.89760000e+00  2.52247224e-01  1.31707871e-01  7.48883239e-02  3.29656517e-02  2.47230525e+06 
 2.74531951e+14  5.09420564e+33  1.56381000e+01  2.62570209e-01  9.90660000e+00  2.54216873e-01  1.32738281e-01  7.39347651e-02  3.35270679e-02  2.38592415e+06 
 2.75645250e+14  5.15365687e+33  1.55901000e+01  2.64490924e-01  9.91660000e+00  2.56196570e-01  1.33762660e-01  7.28750268e-02  3.40895301e-02  2.30345659e+06 
 2.76758549e+14  5.29287043e+33  1.54811000e+01  2.69009296e-01  9.93760000e+00  2.60815314e-01  1.36150351e-01  7.07457401e-02  3.54164115e-02  2.12297841e+06 
 2.77871848e+14  5.37825850e+33  1.54171000e+01  2.71804009e-01  9.95060000e+00  2.63671175e-01  1.37599759e-01  6.94721379e-02  3.62315086e-02  2.02017483e+06 
 2.78985146e+14  5.46364657e+33  1.53551000e+01  2.74603243e-01  9.96460000e+00  2.66545755e-01  1.39037504e-01  6.81137501e-02  3.70476459e-02  1.92337486e+06 
 2.80098445e+14  5.54958988e+33  1.52951000e+01  2.77424330e-01  9.97760000e+00  2.69425342e-01  1.40464323e-01  6.69066751e-02  3.78641355e-02  1.83161967e+06 
 2.81211744e+14  5.63810556e+33  1.52361000e+01  2.80333769e-01  9.99060000e+00  2.72388220e-01  1.41905779e-01  6.57402146e-02  3.86946833e-02  1.74265601e+06 
 2.82325043e+14  5.72662124e+33  1.51781000e+01  2.83246757e-01  1.00046000e+01  2.75369035e-01  1.43351476e-01  6.44891566e-02  3.95365774e-02  1.65893651e+06 
 2.83438342e+14  5.81527244e+33  1.51221000e+01  2.86166849e-01  1.00176000e+01  2.78340705e-01  1.44782147e-01  6.33834682e-02  4.03762534e-02  1.58000447e+06 
 2.84551640e+14  5.90698704e+33  1.50661000e+01  2.89190578e-01  1.00316000e+01  2.81425442e-01  1.46247724e-01  6.22066251e-02  4.12433443e-02  1.50316198e+06 
 2.85664939e+14  5.99870164e+33  1.50131000e+01  2.92216877e-01  1.00456000e+01  2.84512023e-01  1.47676860e-01  6.10594021e-02  4.20929924e-02  1.43088125e+06 
 2.86778238e+14  6.09041625e+33  1.49611000e+01  2.95244845e-01  1.00596000e+01  2.87599645e-01  1.49107110e-01  5.99404412e-02  4.29514168e-02  1.36286202e+06 
 2.87891537e+14  6.18508690e+33  1.49091000e+01  2.98371918e-01  1.00746000e+01  2.90796184e-01  1.50571242e-01  5.87529521e-02  4.38369682e-02  1.29680985e+06 
 2.89004836e+14  6.28007223e+33  1.48591000e+01  3.01510955e-01  1.00886000e+01  2.93988094e-01  1.52017132e-01  5.77058943e-02  4.47167577e-02  1.23448476e+06 
 2.90118134e+14  6.37505755e+33  1.48111000e+01  3.04650689e-01  1.01026000e+01  2.97180172e-01  1.53441803e-01  5.66846270e-02  4.55887404e-02  1.17584944e+06 
 2.91231433e+14  6.47258935e+33  1.47641000e+01  3.07874915e-01  1.01176000e+01  3.00467437e-01  1.54876659e-01  5.55935922e-02  4.64710141e-02  1.11921596e+06 
 2.92344732e+14  6.57091766e+33  1.47181000e+01  3.11126014e-01  1.01316000e+01  3.03764130e-01  1.56313238e-01  5.46407738e-02  4.73605747e-02  1.06552210e+06 
 2.93458031e+14  6.66924598e+33  1.46731000e+01  3.14376837e-01  1.01466000e+01  3.07075844e-01  1.57747013e-01  5.36040924e-02  4.82555307e-02  1.01501430e+06 
 2.94571329e+14  6.76967874e+33  1.46291000e+01  3.17696404e-01  1.01606000e+01  3.10436585e-01  1.59187456e-01  5.27098270e-02  4.91588243e-02  9.66487883e+05 
 2.95684628e+14  6.87142278e+33  1.45861000e+01  3.21058803e-01  1.01756000e+01  3.13853261e-01  1.60630368e-01  5.17396075e-02  5.00687183e-02  9.20254348e+05 
 2.96797927e+14  6.97316681e+33  1.45451000e+01  3.24419951e-01  1.01906000e+01  3.17268538e-01  1.62046250e-01  5.07913533e-02  5.09647078e-02  8.76766013e+05 
 2.97911226e+14  7.07653952e+33  1.45051000e+01  3.27832977e-01  1.02056000e+01  3.20732675e-01  1.63464260e-01  4.98742825e-02  5.18658765e-02  8.35200120e+05 
 2.99024525e+14  7.18177245e+33  1.44651000e+01  3.31305827e-01  1.02206000e+01  3.24253179e-01  1.64907964e-01  4.89894639e-02  5.27904193e-02  7.95399513e+05 
 3.00137823e+14  7.28700538e+33  1.44271000e+01  3.34776466e-01  1.02366000e+01  3.27787441e-01  1.66321816e-01  4.80215986e-02  5.36979395e-02  7.57960559e+05 
 3.01251122e+14  7.39335615e+33  1.43901000e+01  3.38281005e-01  1.02516000e+01  3.31337717e-01  1.67733287e-01  4.71826437e-02  5.46077061e-02  7.22359372e+05 
 3.02364421e+14  7.50215156e+33  1.43541000e+01  3.41863395e-01  1.02666000e+01  3.34961455e-01  1.69148823e-01  4.63775306e-02  5.55218212e-02  6.88095812e+05 
 3.03477720e+14  7.61094696e+33  1.43191000e+01  3.45442619e-01  1.02826000e+01  3.38598301e-01  1.70554903e-01  4.54890565e-02  5.64345174e-02  6.55861620e+05 
 3.04591019e+14  7.72031299e+33  1.42851000e+01  3.49036671e-01  1.02976000e+01  3.42233080e-01  1.71953650e-01  4.47214648e-02  5.73460734e-02  6.25364467e+05 
 3.05704317e+14  7.83274486e+33  1.42521000e+01  3.52727627e-01  1.03136000e+01  3.45975586e-01  1.73357869e-01  4.38909055e-02  5.82611911e-02  5.95860586e+05 
 3.06817616e+14  7.94517673e+33  1.42201000e+01  3.56414474e-01  1.03286000e+01  3.49698115e-01  1.74750412e-01  4.31745570e-02  5.91723998e-02  5.68099170e+05 
 3.07930915e+14  8.05760861e+33  1.41891000e+01  3.60096460e-01  1.03446000e+01  3.53432510e-01  1.76130330e-01  4.23743323e-02  6.00786826e-02  5.41961914e+05 
 3.09044214e+14  8.17373694e+33  1.41581000e+01  3.63894477e-01  1.03606000e+01  3.57276593e-01  1.77542292e-01  4.16138416e-02  6.10092306e-02  5.16548949e+05 
 3.10157512e+14  8.28987966e+33  1.41281000e+01  3.67687923e-01  1.03766000e+01  3.61116655e-01  1.78940878e-01  4.08671091e-02  6.19339681e-02  4.92628193e+05 
 3.11270811e+14  8.40602237e+33  1.41001000e+01  3.71475595e-01  1.03926000e+01  3.64951582e-01  1.80299485e-01  4.01333139e-02  6.28295137e-02  4.70101470e+05 
