# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51636453e+33  2.05851000e+01  1.37727045e-01  5.72260000e+00  7.02112368e-02  5.62795040e-02  7.30771713e-01  4.64401930e-03  3.28950951e+07 
 2.40965478e+14  2.87553969e+33  1.87611000e+01  1.50274453e-01  6.01660000e+00  8.38280099e-02  6.86772804e-02  6.79770850e-01  7.41187356e-03  2.13482411e+07 
 2.51930956e+14  3.27365653e+33  1.74031000e+01  1.63876702e-01  6.29360000e+00  9.85419351e-02  8.12230401e-02  6.29946882e-01  1.09840886e-02  1.40889754e+07 
 2.62896434e+14  3.71198656e+33  1.63681000e+01  1.78500274e-01  6.55460000e+00  1.14294090e-01  9.37039932e-02  5.82289044e-01  1.53221680e-02  9.43377489e+06 
 2.73861912e+14  4.19003896e+33  1.55681000e+01  1.94051807e-01  6.79960000e+00  1.30957939e-01  1.05905391e-01  5.37650241e-01  2.03147021e-02  6.41162994e+06 
 2.84827390e+14  4.44359956e+33  1.52431000e+01  2.01933034e-01  6.91360000e+00  1.39392542e-01  1.11709504e-01  5.17012981e-01  2.29446872e-02  5.34047834e+06 
 2.95792868e+14  4.74095839e+33  1.49381000e+01  2.10365526e-01  7.02860000e+00  1.48461695e-01  1.17626881e-01  4.96043283e-01  2.57862733e-02  4.42141137e+06 
 3.06758346e+14  5.04617784e+33  1.46781000e+01  2.18422120e-01  7.13160000e+00  1.57150280e-01  1.23039435e-01  4.77116440e-01  2.85219467e-02  3.71204872e+06 
 3.17723824e+14  5.35921071e+33  1.44531000e+01  2.26138237e-01  7.22460000e+00  1.65509230e-01  1.28002019e-01  4.59831043e-01  3.11377599e-02  3.15348504e+06 
 3.28689302e+14  5.67461937e+33  1.42581000e+01  2.33422834e-01  7.30660000e+00  1.73390205e-01  1.32505461e-01  4.44469891e-01  3.35951534e-02  2.71291758e+06 
 3.39654780e+14  5.84201476e+33  1.41671000e+01  2.37021134e-01  7.34560000e+00  1.77307402e-01  1.34663369e-01  4.37046347e-01  3.47985020e-02  2.52114817e+06 
