# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50404890e+33  2.20621000e+01  1.55133430e-01  7.25160000e+00  1.08846795e-01  5.79380837e-02  5.32085091e-01  4.99705263e-03  2.76051157e+07 
 2.41629327e+14  2.81164537e+33  2.05811000e+01  1.64180213e-01  7.39860000e+00  1.19623885e-01  6.61714124e-02  4.93445875e-01  6.80181491e-03  1.99954887e+07 
 2.53258653e+14  3.14606038e+33  1.93701000e+01  1.73718805e-01  7.53760000e+00  1.30818673e-01  7.44454652e-02  4.56998876e-01  8.94047816e-03  1.46337042e+07 
 2.64887980e+14  3.50861804e+33  1.83661000e+01  1.83761815e-01  7.66860000e+00  1.42415719e-01  8.27065213e-02  4.23009675e-01  1.14033888e-02  1.07996748e+07 
 2.76517306e+14  3.90511874e+33  1.75141000e+01  1.94441699e-01  7.79460000e+00  1.54585862e-01  9.10183311e-02  3.90956137e-01  1.42107357e-02  8.00160355e+06 
 2.88146633e+14  4.32734778e+33  1.68041000e+01  2.05496979e-01  7.91360000e+00  1.67046916e-01  9.91156500e-02  3.61484783e-01  1.72571752e-02  5.99221199e+06 
 2.99775960e+14  4.77501331e+33  1.62061000e+01  2.16875381e-01  8.02560000e+00  1.79738627e-01  1.06974553e-01  3.34600326e-01  2.04999128e-02  4.53588137e+06 
 3.11405286e+14  5.24902450e+33  1.56971000e+01  2.28557008e-01  8.13060000e+00  1.92628496e-01  1.14587675e-01  3.10250888e-01  2.38989070e-02  3.46793410e+06 
 3.23034613e+14  5.74959243e+33  1.52621000e+01  2.40507432e-01  8.23060000e+00  2.05739849e-01  1.21914897e-01  2.87891237e-01  2.73949049e-02  2.67711570e+06 
 3.34663939e+14  6.27677820e+33  1.48871000e+01  2.52692168e-01  8.32460000e+00  2.18999585e-01  1.28959870e-01  2.67661746e-01  3.09494917e-02  2.08599624e+06 
 3.46293266e+14  6.92094168e+33  1.45121000e+01  2.67200768e-01  8.42860000e+00  2.34694018e-01  1.36829537e-01  2.46247804e-01  3.51223986e-02  1.57621461e+06 
 3.57922593e+14  7.61382007e+33  1.41811000e+01  2.82527443e-01  8.53060000e+00  2.51159522e-01  1.44638667e-01  2.26399523e-01  3.94542643e-02  1.19373721e+06 
 3.69551919e+14  8.34903994e+33  1.38951000e+01  2.98465160e-01  8.62960000e+00  2.68177180e-01  1.52217079e-01  2.08279282e-01  4.38073719e-02  9.09820567e+05 
 3.81181246e+14  9.12825636e+33  1.36461000e+01  3.14985571e-01  8.72560000e+00  2.85717303e-01  1.59591255e-01  1.91792567e-01  4.81595915e-02  6.97976219e+05 
 3.92810572e+14  9.95240802e+33  1.34291000e+01  3.32045988e-01  8.81760000e+00  3.03701815e-01  1.66747596e-01  1.77034813e-01  5.24641207e-02  5.39105958e+05 
 4.04439899e+14  1.08218567e+34  1.32411000e+01  3.49593978e-01  8.90760000e+00  3.22159321e-01  1.73640540e-01  1.63449091e-01  5.66498408e-02  4.19341348e+05 
 4.16069226e+14  1.17376838e+34  1.30761000e+01  3.67594311e-01  8.99460000e+00  3.41019391e-01  1.80322281e-01  1.51132964e-01  6.07249449e-02  3.28460213e+05 
 4.27698552e+14  1.27017269e+34  1.29321000e+01  3.86027845e-01  9.07860000e+00  3.60262812e-01  1.86762199e-01  1.39978236e-01  6.46332466e-02  2.58986101e+05 
