# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28053812e+33  1.59821000e+01  1.78266573e-01  7.64960000e+00  1.52671398e-01  1.00199982e-01  2.64322018e-01  1.80804783e-02  9.94484301e+06 
 2.30613529e+14  3.30798092e+33  1.59261000e+01  1.79476775e-01  7.66560000e+00  1.53904687e-01  1.01186934e-01  2.62409564e-01  1.84980243e-02  9.66495031e+06 
 2.31227057e+14  3.33542372e+33  1.58711000e+01  1.80684231e-01  7.68160000e+00  1.55140614e-01  1.02171159e-01  2.60478480e-01  1.89196795e-02  9.39541651e+06 
 2.31840586e+14  3.36286651e+33  1.58181000e+01  1.81888897e-01  7.69760000e+00  1.56379143e-01  1.03139229e-01  2.58528840e-01  1.93391112e-02  9.13577777e+06 
 2.32454115e+14  3.39030931e+33  1.57661000e+01  1.83090731e-01  7.71360000e+00  1.57620245e-01  1.04103462e-01  2.56560639e-01  1.97618921e-02  8.88559468e+06 
 2.33067643e+14  3.41775211e+33  1.57161000e+01  1.84289696e-01  7.72860000e+00  1.58825614e-01  1.05050097e-01  2.54904501e-01  2.01813559e-02  8.64444997e+06 
 2.33681172e+14  3.44519490e+33  1.56661000e+01  1.85485754e-01  7.74460000e+00  1.60071599e-01  1.06005312e-01  2.52899279e-01  2.06099314e-02  8.41194834e+06 
 2.34294700e+14  3.47362679e+33  1.56161000e+01  1.86721937e-01  7.75960000e+00  1.61304349e-01  1.06979436e-01  2.51322740e-01  2.10516415e-02  8.17975941e+06 
 2.34908229e+14  3.50290572e+33  1.55661000e+01  1.87992354e-01  7.77660000e+00  1.62636586e-01  1.07971307e-01  2.49168331e-01  2.15063583e-02  7.94938263e+06 
 2.35521758e+14  3.53218465e+33  1.55181000e+01  1.89260160e-01  7.79260000e+00  1.63933062e-01  1.08944236e-01  2.47324738e-01  2.19569423e-02  7.72746337e+06 
 2.36135286e+14  3.56146357e+33  1.54701000e+01  1.90525302e-01  7.80860000e+00  1.65232297e-01  1.09925728e-01  2.45462398e-01  2.24170882e-02  7.51363157e+06 
