# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73210499e+33  3.49551000e+01  9.85122375e-02  7.72560000e+00  8.85141804e-02  1.84596434e-02  2.63426881e-01  4.22159717e-04  2.25500235e+08 
 2.30446709e+14  1.73889602e+33  3.47681000e+01  9.86674826e-02  7.72760000e+00  8.87006381e-02  1.86386341e-02  2.62068599e-01  4.29270471e-04  2.21479710e+08 
 2.30893419e+14  1.74576367e+33  3.45831000e+01  9.88242968e-02  7.72860000e+00  8.88793115e-02  1.88183687e-02  2.60883589e-01  4.36490946e-04  2.17542722e+08 
 2.31340128e+14  1.75263133e+33  3.44011000e+01  9.89809040e-02  7.72960000e+00  8.90576941e-02  1.89979168e-02  2.59710387e-01  4.43802385e-04  2.13728570e+08 
 2.31786837e+14  1.75949899e+33  3.42211000e+01  9.91373249e-02  7.73060000e+00  8.92357517e-02  1.91783260e-02  2.58550046e-01  4.51267199e-04  2.10032255e+08 
 2.32233547e+14  1.76636665e+33  3.40441000e+01  9.92935358e-02  7.73260000e+00  8.94228757e-02  1.93584066e-02  2.57229747e-01  4.58816211e-04  2.06448410e+08 
 2.32680256e+14  1.77323430e+33  3.38691000e+01  9.94495527e-02  7.73360000e+00  8.96003178e-02  1.95392332e-02  2.56093086e-01  4.66513970e-04  2.02972473e+08 
 2.33126965e+14  1.78010196e+33  3.36981000e+01  9.96053564e-02  7.73460000e+00  8.97774586e-02  1.97184118e-02  2.54967536e-01  4.74218312e-04  1.99599894e+08 
 2.33573675e+14  1.78696962e+33  3.35281000e+01  9.97609593e-02  7.73560000e+00  8.99542765e-02  1.98993682e-02  2.53853704e-01  4.82134306e-04  1.96326104e+08 
 2.34020384e+14  1.79383728e+33  3.33621000e+01  9.99163491e-02  7.73660000e+00  9.01307833e-02  2.00784892e-02  2.52750852e-01  4.90045370e-04  1.93147364e+08 
 2.34467093e+14  1.80070493e+33  3.31971000e+01  1.00071524e-01  7.73760000e+00  9.03069793e-02  2.02592882e-02  2.51658763e-01  4.98164184e-04  1.90059267e+08 
 2.34913803e+14  1.80757259e+33  3.30361000e+01  1.00226485e-01  7.73960000e+00  9.04922373e-02  2.04380568e-02  2.50405982e-01  5.06265327e-04  1.87058708e+08 
