# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38096867e+33  2.08411000e+01  1.29122051e-01  7.44460000e+00  1.14272593e-01  5.20551281e-02  2.40099200e-01  3.86191301e-03  4.01764890e+07 
 2.33586237e+14  2.46944612e+33  2.02701000e+01  1.32130480e-01  7.48660000e+00  1.17458301e-01  5.52509172e-02  2.31826855e-01  4.44129198e-03  3.58378622e+07 
 2.37172474e+14  2.55876408e+33  1.97601000e+01  1.35119666e-01  7.52760000e+00  1.20628127e-01  5.83782066e-02  2.23960872e-01  5.05489780e-03  3.21095063e+07 
 2.40758710e+14  2.64812669e+33  1.93041000e+01  1.38061574e-01  7.56660000e+00  1.23738739e-01  6.14193766e-02  2.16699095e-01  5.69665848e-03  2.89116082e+07 
 2.44344947e+14  2.73829461e+33  1.88911000e+01  1.40979851e-01  7.60460000e+00  1.26828147e-01  6.43967359e-02  2.09776748e-01  6.36850814e-03  2.61280557e+07 
 2.47931184e+14  2.82921655e+33  1.85161000e+01  1.43872904e-01  7.64060000e+00  1.29873366e-01  6.73039570e-02  2.03424561e-01  7.06648327e-03  2.36932294e+07 
 2.51517421e+14  2.92032339e+33  1.81771000e+01  1.46721591e-01  7.67460000e+00  1.32857832e-01  7.01163919e-02  1.97601521e-01  7.78137571e-03  2.15663978e+07 
 2.55103658e+14  3.01276473e+33  1.78631000e+01  1.49561806e-01  7.70860000e+00  1.35851614e-01  7.28899389e-02  1.91820132e-01  8.52515914e-03  1.96766665e+07 
 2.58689894e+14  3.10520607e+33  1.75771000e+01  1.52352189e-01  7.74060000e+00  1.38778321e-01  7.55706480e-02  1.86531036e-01  9.28060988e-03  1.80151351e+07 
 2.62276131e+14  3.19858290e+33  1.73131000e+01  1.55120663e-01  7.77160000e+00  1.41680771e-01  7.81863698e-02  1.81497548e-01  1.00524943e-02  1.65336273e+07 
 2.65862368e+14  3.29231520e+33  1.70701000e+01  1.57850438e-01  7.80060000e+00  1.44522793e-01  8.07227568e-02  1.76941207e-01  1.08338018e-02  1.52160048e+07 
 2.69448605e+14  3.38637620e+33  1.68451000e+01  1.60540459e-01  7.82960000e+00  1.47346386e-01  8.31878708e-02  1.72356176e-01  1.16243038e-02  1.40404425e+07 
 2.73034842e+14  3.48111887e+33  1.66351000e+01  1.63201332e-01  7.85660000e+00  1.50115432e-01  8.55956740e-02  1.68239769e-01  1.24261460e-02  1.29841469e+07 
 2.76621078e+14  3.57586155e+33  1.64411000e+01  1.65814012e-01  7.88360000e+00  1.52857907e-01  8.79186948e-02  1.64076617e-01  1.32272863e-02  1.20389150e+07 
 2.80207315e+14  3.67043284e+33  1.62611000e+01  1.68373724e-01  7.90860000e+00  1.55524503e-01  9.01623518e-02  1.60345686e-01  1.40268180e-02  1.11919447e+07 
 2.83793552e+14  3.76716243e+33  1.60901000e+01  1.70944513e-01  7.93360000e+00  1.58212185e-01  9.23773324e-02  1.56614486e-01  1.48406963e-02  1.04121532e+07 
 2.87379789e+14  3.86515751e+33  1.59281000e+01  1.73502656e-01  7.95760000e+00  1.60878539e-01  9.45530447e-02  1.53100390e-01  1.56640584e-02  9.69978050e+06 
 2.90966025e+14  3.96441790e+33  1.57751000e+01  1.76048415e-01  7.98060000e+00  1.63523222e-01  9.66813612e-02  1.49799526e-01  1.64920266e-02  9.04778801e+06 
 2.94552262e+14  4.06494338e+33  1.56301000e+01  1.78582046e-01  8.00360000e+00  1.66168914e-01  9.87666776e-02  1.46471356e-01  1.73248302e-02  8.45000905e+06 
 2.98138499e+14  4.16673372e+33  1.54921000e+01  1.81103791e-01  8.02560000e+00  1.68792468e-01  1.00814806e-01  1.43352578e-01  1.81635666e-02  7.90102180e+06 
 3.01724736e+14  4.26978869e+33  1.53611000e+01  1.83613879e-01  8.04660000e+00  1.71393525e-01  1.02819586e-01  1.40440215e-01  1.90040899e-02  7.39604434e+06 
 3.05310973e+14  4.37410804e+33  1.52361000e+01  1.86112534e-01  8.06760000e+00  1.73995143e-01  1.04788546e-01  1.37498015e-01  1.98484675e-02  6.93084717e+06 
 3.08897209e+14  4.47969149e+33  1.51161000e+01  1.88599968e-01  8.08760000e+00  1.76573773e-01  1.06730629e-01  1.34759603e-01  2.06998129e-02  6.50167878e+06 
 3.12483446e+14  4.58653876e+33  1.50031000e+01  1.91076381e-01  8.10760000e+00  1.79152725e-01  1.08612717e-01  1.31991173e-01  2.15407939e-02  6.10520237e+06 
 3.16069683e+14  4.69464956e+33  1.48941000e+01  1.93541976e-01  8.12660000e+00  1.81708183e-01  1.10472996e-01  1.29424455e-01  2.23887757e-02  5.73844464e+06 
 3.19655920e+14  4.80402358e+33  1.47891000e+01  1.95996928e-01  8.14460000e+00  1.84239825e-01  1.12308291e-01  1.27056730e-01  2.32413980e-02  5.39874779e+06 
 3.23242157e+14  4.91466050e+33  1.46901000e+01  1.98441422e-01  8.16360000e+00  1.86795270e-01  1.14084335e-01  1.24430869e-01  2.40797612e-02  5.08373224e+06 
 3.26828393e+14  5.02655999e+33  1.45941000e+01  2.00875625e-01  8.18060000e+00  1.89302520e-01  1.15843458e-01  1.22231108e-01  2.49247755e-02  4.79126311e+06 
 3.30414630e+14  5.13972169e+33  1.45021000e+01  2.03299697e-01  8.19860000e+00  1.91833532e-01  1.17567215e-01  1.19775881e-01  2.57657956e-02  4.51942053e+06 
 3.34000867e+14  5.25416348e+33  1.44131000e+01  2.05714186e-01  8.21460000e+00  1.94315981e-01  1.19268944e-01  1.17743112e-01  2.66091601e-02  4.26643698e+06 
 3.37587104e+14  5.36988883e+33  1.43281000e+01  2.08119300e-01  8.23160000e+00  1.96822495e-01  1.20929487e-01  1.15458308e-01  2.74433170e-02  4.03075326e+06 
 3.41173341e+14  5.48687486e+33  1.42461000e+01  2.10514704e-01  8.24760000e+00  1.99303944e-01  1.22562721e-01  1.13369519e-01  2.82750770e-02  3.81100872e+06 
