# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28590465e+33  1.57171000e+01  1.79605343e-01  7.93160000e+00  1.64846717e-01  1.03833657e-01  1.59698936e-01  1.97054377e-02  9.60329526e+06 
 2.30770681e+14  3.31700993e+33  1.56591000e+01  1.80970219e-01  7.94760000e+00  1.66205088e-01  1.04940866e-01  1.58530829e-01  2.01978569e-02  9.30405125e+06 
 2.31541362e+14  3.34921036e+33  1.56011000e+01  1.82378143e-01  7.96560000e+00  1.67663505e-01  1.06070950e-01  1.56812955e-01  2.07069635e-02  9.00734828e+06 
 2.32312043e+14  3.38141079e+33  1.55451000e+01  1.83781213e-01  7.98260000e+00  1.69088505e-01  1.07184757e-01  1.55390225e-01  2.12151373e-02  8.72320875e+06 
 2.33082724e+14  3.41361121e+33  1.54901000e+01  1.85179377e-01  7.99960000e+00  1.70515196e-01  1.08295260e-01  1.53933420e-01  2.17285697e-02  8.45098883e+06 
 2.33853405e+14  3.44581164e+33  1.54371000e+01  1.86572594e-01  8.01560000e+00  1.71907770e-01  1.09387846e-01  1.52769834e-01  2.22397812e-02  8.19008165e+06 
 2.34624086e+14  3.47801207e+33  1.53851000e+01  1.87960821e-01  8.03260000e+00  1.73337552e-01  1.10475867e-01  1.51245571e-01  2.27553007e-02  7.93991613e+06 
 2.35394768e+14  3.51021249e+33  1.53351000e+01  1.89344018e-01  8.04860000e+00  1.74732833e-01  1.11544320e-01  1.50014066e-01  2.32672277e-02  7.69995414e+06 
 2.36165449e+14  3.54241292e+33  1.52861000e+01  1.90722154e-01  8.06460000e+00  1.76129318e-01  1.12606935e-01  1.48749115e-01  2.37824383e-02  7.46968904e+06 
 2.36936130e+14  3.57461335e+33  1.52391000e+01  1.92095197e-01  8.08060000e+00  1.77526978e-01  1.13648338e-01  1.47451089e-01  2.42926148e-02  7.24864302e+06 
 2.37706811e+14  3.60681377e+33  1.51931000e+01  1.93463114e-01  8.09660000e+00  1.78925782e-01  1.14682622e-01  1.46120406e-01  2.48049823e-02  7.03636592e+06 
 2.38477492e+14  3.63901420e+33  1.51481000e+01  1.94825879e-01  8.11160000e+00  1.80289048e-01  1.15709333e-01  1.45080484e-01  2.53191664e-02  6.83243301e+06 
 2.39248173e+14  3.67121463e+33  1.51051000e+01  1.96183471e-01  8.12760000e+00  1.81689881e-01  1.16712559e-01  1.43685368e-01  2.58262322e-02  6.63644330e+06 
 2.40018854e+14  3.70440176e+33  1.50611000e+01  1.97577456e-01  8.14360000e+00  1.83116743e-01  1.17748727e-01  1.42373301e-01  2.63559109e-02  6.44232934e+06 
 2.40789535e+14  3.73771006e+33  1.50191000e+01  1.98971531e-01  8.15860000e+00  1.84510860e-01  1.18761882e-01  1.41364140e-01  2.68783508e-02  6.25512277e+06 
 2.41560216e+14  3.77101836e+33  1.49771000e+01  2.00360564e-01  8.17460000e+00  1.85943083e-01  1.19781732e-01  1.40002143e-01  2.74102938e-02  6.07518475e+06 
