# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99176542e+33  3.22191000e+01  9.34748558e-02  5.27960000e+00  5.56381177e-02  1.80234620e-02  6.61067518e-01  3.93144478e-04  1.81640867e+08 
 2.32747343e+14  2.07851060e+33  2.96101000e+01  9.63789914e-02  5.36460000e+00  5.88337060e-02  2.12533302e-02  6.39929936e-01  5.32487032e-04  1.38409181e+08 
 2.35494686e+14  2.16826323e+33  2.74651000e+01  9.94056836e-02  5.44860000e+00  6.21308263e-02  2.46791056e-02  6.19596643e-01  7.17686599e-04  1.09736993e+08 
 2.38242030e+14  2.26106571e+33  2.56751000e+01  1.02552703e-01  5.53160000e+00  6.55293868e-02  2.82800108e-02  5.99989920e-01  9.56493561e-04  8.93461001e+07 
 2.40989373e+14  2.35727976e+33  2.41571000e+01  1.05829128e-01  5.61460000e+00  6.90604834e-02  3.20508223e-02  5.80787768e-01  1.25786070e-03  7.40284788e+07 
 2.43736716e+14  2.45868023e+33  2.28361000e+01  1.09294097e-01  5.69860000e+00  7.27791061e-02  3.60421394e-02  5.61756222e-01  1.63696334e-03  6.19061056e+07 
 2.46484059e+14  2.56164844e+33  2.17191000e+01  1.12822513e-01  5.77960000e+00  7.65247344e-02  4.00870348e-02  5.43857851e-01  2.08707288e-03  5.24006007e+07 
 2.49231402e+14  2.66461666e+33  2.07761000e+01  1.16353278e-01  5.85760000e+00  8.02660032e-02  4.41096951e-02  5.26963466e-01  2.60327899e-03  4.48762047e+07 
 2.51978745e+14  2.77360093e+33  1.99291000e+01  1.20088280e-01  5.93660000e+00  8.42036022e-02  4.83167303e-02  5.10234910e-01  3.21880428e-03  3.84767400e+07 
 2.54726089e+14  2.88684067e+33  1.91771000e+01  1.23970984e-01  6.01560000e+00  8.82877280e-02  5.26332161e-02  4.93862347e-01  3.93332576e-03  3.30858817e+07 
 2.57473432e+14  3.00008042e+33  1.85311000e+01  1.27849712e-01  6.09060000e+00  9.23277075e-02  5.68748113e-02  4.78771089e-01  4.71951623e-03  2.86729967e+07 
 2.60220775e+14  3.11855745e+33  1.79461000e+01  1.31898882e-01  6.16760000e+00  9.65865592e-02  6.12286672e-02  4.63429783e-01  5.61531746e-03  2.48649470e+07 
