# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31970946e+33  2.45921000e+01  1.44032761e-01  4.64360000e+00  3.96080919e-02  4.64075881e-02  9.17708561e-01  3.00148367e-03  4.13595699e+07 
 2.34103162e+14  2.42041851e+33  2.38361000e+01  1.46762575e-01  4.75760000e+00  4.29812184e-02  4.90916550e-02  9.07572739e-01  3.41225973e-03  3.66192832e+07 
 2.38206323e+14  2.52557149e+33  2.31291000e+01  1.49599480e-01  4.86860000e+00  4.64780991e-02  5.18437970e-02  8.96890722e-01  3.86671669e-03  3.24379938e+07 
 2.42309485e+14  2.63443804e+33  2.24711000e+01  1.52527207e-01  4.97560000e+00  5.00627076e-02  5.46449780e-02  8.85813358e-01  4.36434253e-03  2.87655235e+07 
 2.46412647e+14  2.74734619e+33  2.18581000e+01  1.55549750e-01  5.08060000e+00  5.37788798e-02  5.74903264e-02  8.74199126e-01  4.90639348e-03  2.55297294e+07 
 2.50515809e+14  2.86522530e+33  2.12801000e+01  1.58695747e-01  5.18360000e+00  5.76336854e-02  6.04099829e-02  8.62077010e-01  5.50145253e-03  2.26510128e+07 
 2.54618970e+14  2.98656226e+33  2.07441000e+01  1.61919993e-01  5.28260000e+00  6.15517719e-02  6.33487466e-02  8.49739261e-01  6.14034222e-03  2.01247995e+07 
 2.58722132e+14  3.11432444e+33  2.02341000e+01  1.65305007e-01  5.38060000e+00  6.56414641e-02  6.63782519e-02  8.36871687e-01  6.84122909e-03  1.78522075e+07 
 2.62825294e+14  3.24477309e+33  1.97631000e+01  1.68747204e-01  5.47560000e+00  6.98025337e-02  6.94035022e-02  8.23791248e-01  7.58423691e-03  1.58698451e+07 
 2.66928456e+14  3.38332590e+33  1.93101000e+01  1.72392655e-01  5.57060000e+00  7.41795701e-02  7.25445708e-02  8.10119658e-01  8.40139854e-03  1.40685323e+07 
 2.71031617e+14  3.52358897e+33  1.88951000e+01  1.76069270e-01  5.66160000e+00  7.85769820e-02  7.56454178e-02  7.96488191e-01  9.25380841e-03  1.25088401e+07 
