# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37565699e+33  1.73721000e+01  2.06286495e-01  6.76760000e+00  1.13281475e-01  1.01101946e-01  6.81894951e-01  1.82522685e-02  7.34163597e+06 
 2.30602693e+14  3.39840366e+33  1.73271000e+01  2.07190415e-01  6.78360000e+00  1.14245413e-01  1.01737039e-01  6.79473608e-01  1.85164192e-02  7.19294091e+06 
 2.31205386e+14  3.42115034e+33  1.72821000e+01  2.08092025e-01  6.79960000e+00  1.15213013e-01  1.02377117e-01  6.77040077e-01  1.87849906e-02  7.04830603e+06 
 2.31808079e+14  3.44389702e+33  1.72391000e+01  2.08991305e-01  6.81560000e+00  1.16184256e-01  1.02998316e-01  6.74594306e-01  1.90470066e-02  6.90759665e+06 
 2.32410772e+14  3.46664369e+33  1.71961000e+01  2.09888237e-01  6.83160000e+00  1.17159122e-01  1.03624163e-01  6.72136255e-01  1.93132262e-02  6.77068365e+06 
 2.33013465e+14  3.48939037e+33  1.71541000e+01  2.10782802e-01  6.84660000e+00  1.18097943e-01  1.04242535e-01  6.69864231e-01  1.95780111e-02  6.63744249e+06 
 2.33616159e+14  3.51213704e+33  1.71121000e+01  2.11674982e-01  6.86260000e+00  1.19079827e-01  1.04865417e-01  6.67382264e-01  1.98469524e-02  6.50775357e+06 
 2.34218852e+14  3.53521697e+33  1.70711000e+01  2.12577799e-01  6.87760000e+00  1.20030362e-01  1.05482105e-01  6.65098040e-01  2.01146333e-02  6.37967419e+06 
 2.34821545e+14  3.55924379e+33  1.70291000e+01  2.13515389e-01  6.89360000e+00  1.21038908e-01  1.06120296e-01  6.62631652e-01  2.03935966e-02  6.24992452e+06 
 2.35424238e+14  3.58327062e+33  1.69871000e+01  2.14450782e-01  6.90960000e+00  1.22051240e-01  1.06763205e-01  6.60153282e-01  2.06769832e-02  6.12369573e+06 
 2.36026931e+14  3.60729744e+33  1.69461000e+01  2.15383954e-01  6.92460000e+00  1.23026771e-01  1.07398198e-01  6.57865117e-01  2.09586837e-02  6.00087368e+06 
 2.36629624e+14  3.63132427e+33  1.69061000e+01  2.16314882e-01  6.94060000e+00  1.24046414e-01  1.08024994e-01  6.55363494e-01  2.12384755e-02  5.88134823e+06 
 2.37232317e+14  3.65535109e+33  1.68671000e+01  2.17243543e-01  6.95560000e+00  1.25028844e-01  1.08643312e-01  6.53053504e-01  2.15161325e-02  5.76501322e+06 
 2.37835010e+14  3.67937792e+33  1.68281000e+01  2.18169918e-01  6.97060000e+00  1.26014601e-01  1.09265865e-01  6.50732931e-01  2.17979041e-02  5.65176625e+06 
 2.38437703e+14  3.70340475e+33  1.67901000e+01  2.19093987e-01  6.98560000e+00  1.27003667e-01  1.09879588e-01  6.48401717e-01  2.20772769e-02  5.54150853e+06 
 2.39040396e+14  3.72743157e+33  1.67531000e+01  2.20015729e-01  7.00060000e+00  1.27996020e-01  1.10484202e-01  6.46059824e-01  2.23540170e-02  5.43414487e+06 
 2.39643090e+14  3.75145840e+33  1.67161000e+01  2.20935126e-01  7.01560000e+00  1.28991643e-01  1.11092722e-01  6.43707225e-01  2.26346584e-02  5.32958364e+06 
 2.40245783e+14  3.77548522e+33  1.66801000e+01  2.21852162e-01  7.03060000e+00  1.29990515e-01  1.11691777e-01  6.41343883e-01  2.29123883e-02  5.22773625e+06 
 2.40848476e+14  3.79951205e+33  1.66441000e+01  2.22766818e-01  7.04460000e+00  1.30950637e-01  1.12294584e-01  6.39177688e-01  2.31939326e-02  5.12851752e+06 
 2.41451169e+14  3.82353888e+33  1.66091000e+01  2.23679078e-01  7.05960000e+00  1.31955781e-01  1.12887568e-01  6.36793448e-01  2.34722765e-02  5.03184520e+06 
 2.42053862e+14  3.84756570e+33  1.65751000e+01  2.24588930e-01  7.07360000e+00  1.32921793e-01  1.13470454e-01  6.34607649e-01  2.37471762e-02  4.93763987e+06 
 2.42656555e+14  3.87159253e+33  1.65411000e+01  2.25496355e-01  7.08760000e+00  1.33890642e-01  1.14056754e-01  6.32412302e-01  2.40256457e-02  4.84582528e+06 
 2.43259248e+14  3.89681863e+33  1.65061000e+01  2.26446654e-01  7.10260000e+00  1.34923816e-01  1.14666360e-01  6.30033845e-01  2.43167832e-02  4.75190032e+06 
 2.43861941e+14  3.92217356e+33  1.64711000e+01  2.27399577e-01  7.11760000e+00  1.35962392e-01  1.15280353e-01  6.27648825e-01  2.46120266e-02  4.65994205e+06 
 2.44464634e+14  3.94752849e+33  1.64371000e+01  2.28350246e-01  7.13160000e+00  1.36961304e-01  1.15884022e-01  6.25465172e-01  2.49036787e-02  4.57036044e+06 
 2.45067327e+14  3.97288341e+33  1.64041000e+01  2.29298641e-01  7.14660000e+00  1.38006398e-01  1.16477084e-01  6.23059766e-01  2.51914799e-02  4.48308219e+06 
 2.45670021e+14  3.99823834e+33  1.63711000e+01  2.30244744e-01  7.16060000e+00  1.39011429e-01  1.17073564e-01  6.20857012e-01  2.54829531e-02  4.39803639e+06 
 2.46272714e+14  4.02359327e+33  1.63381000e+01  2.31188533e-01  7.17460000e+00  1.40019402e-01  1.17673480e-01  6.18644962e-01  2.57781458e-02  4.31515462e+06 
 2.46875407e+14  4.04894820e+33  1.63061000e+01  2.32129992e-01  7.18860000e+00  1.41030295e-01  1.18262347e-01  6.16423611e-01  2.60691130e-02  4.23437057e+06 
 2.47478100e+14  4.07430313e+33  1.62751000e+01  2.33069103e-01  7.20260000e+00  1.42044087e-01  1.18839883e-01  6.14192934e-01  2.63555862e-02  4.15562035e+06 
 2.48080793e+14  4.09965806e+33  1.62441000e+01  2.34005850e-01  7.21660000e+00  1.43060761e-01  1.19420512e-01  6.11952907e-01  2.66454978e-02  4.07884231e+06 
 2.48683486e+14  4.12501299e+33  1.62141000e+01  2.34940216e-01  7.23060000e+00  1.44080295e-01  1.19989445e-01  6.09703501e-01  2.69305830e-02  4.00397678e+06 
 2.49286179e+14  4.15036792e+33  1.61841000e+01  2.35872187e-01  7.24360000e+00  1.45058289e-01  1.20561306e-01  6.07661473e-01  2.72189796e-02  3.93096628e+06 
 2.49888872e+14  4.17572284e+33  1.61541000e+01  2.36801748e-01  7.25760000e+00  1.46083323e-01  1.21136108e-01  6.05393861e-01  2.75107268e-02  3.85975521e+06 
 2.50491565e+14  4.20107777e+33  1.61251000e+01  2.37728883e-01  7.27060000e+00  1.47066452e-01  1.21698768e-01  6.03334706e-01  2.77972417e-02  3.79028980e+06 
 2.51094258e+14  4.22643270e+33  1.60971000e+01  2.38653583e-01  7.28360000e+00  1.48052039e-01  1.22249012e-01  6.01267243e-01  2.80782494e-02  3.72251810e+06 
 2.51696951e+14  4.25250149e+33  1.60681000e+01  2.39601827e-01  7.29760000e+00  1.49096512e-01  1.22820695e-01  5.98994063e-01  2.83722113e-02  3.65454714e+06 
 2.52299645e+14  4.27922208e+33  1.60391000e+01  2.40571502e-01  7.31060000e+00  1.50109114e-01  1.23398488e-01  5.96950963e-01  2.86704897e-02  3.58659689e+06 
 2.52902338e+14  4.30594267e+33  1.60101000e+01  2.41538903e-01  7.32460000e+00  1.51169722e-01  1.23979175e-01  5.94679709e-01  2.89721456e-02  3.52033355e+06 
 2.53505031e+14  4.33266326e+33  1.59821000e+01  2.42504009e-01  7.33860000e+00  1.52233271e-01  1.24547184e-01  5.92399261e-01  2.92680611e-02  3.45570719e+06 
 2.54107724e+14  4.35938386e+33  1.59541000e+01  2.43466805e-01  7.35160000e+00  1.53254018e-01  1.25117924e-01  5.90330872e-01  2.95672147e-02  3.39266952e+06 
 2.54710417e+14  4.38610445e+33  1.59271000e+01  2.44427274e-01  7.36460000e+00  1.54277325e-01  1.25675625e-01  5.88254378e-01  2.98602671e-02  3.33117373e+06 
 2.55313110e+14  4.41282504e+33  1.59001000e+01  2.45385397e-01  7.37760000e+00  1.55303170e-01  1.26235888e-01  5.86169766e-01  3.01564103e-02  3.27117464e+06 
 2.55915803e+14  4.43954563e+33  1.58731000e+01  2.46341160e-01  7.39060000e+00  1.56331535e-01  1.26798725e-01  5.84077023e-01  3.04556780e-02  3.21262848e+06 
 2.56518496e+14  4.46626622e+33  1.58471000e+01  2.47294547e-01  7.40360000e+00  1.57362400e-01  1.27348074e-01  5.81976131e-01  3.07484003e-02  3.15549284e+06 
 2.57121189e+14  4.49298681e+33  1.58211000e+01  2.48245544e-01  7.41660000e+00  1.58395746e-01  1.27899827e-01  5.79867086e-01  3.10440931e-02  3.09972683e+06 
 2.57723882e+14  4.51970740e+33  1.57961000e+01  2.49194138e-01  7.42960000e+00  1.59431554e-01  1.28437730e-01  5.77749869e-01  3.13328663e-02  3.04529078e+06 
 2.58326576e+14  4.54642799e+33  1.57701000e+01  2.50140314e-01  7.44260000e+00  1.60469807e-01  1.28994225e-01  5.75624469e-01  3.16344797e-02  2.99214653e+06 
