# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69963348e+33  1.82881000e+01  1.53431089e-01  7.18860000e+00  1.17547920e-01  7.48489421e-02  4.14429723e-01  9.11997141e-03  2.08371325e+07 
 2.33695284e+14  2.79544459e+33  1.79561000e+01  1.56868082e-01  7.24260000e+00  1.21219427e-01  7.80531843e-02  4.04325009e-01  1.00654981e-02  1.87841175e+07 
 2.37390567e+14  2.89142523e+33  1.76561000e+01  1.60239880e-01  7.29360000e+00  1.24809268e-01  8.11400925e-02  3.94886185e-01  1.10260136e-02  1.70062183e+07 
 2.41085851e+14  2.98740587e+33  1.73841000e+01  1.63540782e-01  7.34260000e+00  1.28341650e-01  8.41090411e-02  3.85814836e-01  1.19958771e-02  1.54607692e+07 
 2.44781135e+14  3.08334623e+33  1.71371000e+01  1.66769942e-01  7.38960000e+00  1.31812062e-01  8.69568524e-02  3.77113257e-01  1.29684731e-02  1.41109089e+07 
 2.48476418e+14  3.17927111e+33  1.69121000e+01  1.69928919e-01  7.43360000e+00  1.35183800e-01  8.96859271e-02  3.69082997e-01  1.39392262e-02  1.29258246e+07 
 2.52171702e+14  3.27498111e+33  1.67051000e+01  1.73012221e-01  7.47560000e+00  1.38482744e-01  9.23141857e-02  3.61425849e-01  1.49102844e-02  1.18827182e+07 
 2.55866985e+14  3.37035952e+33  1.65161000e+01  1.76016991e-01  7.51460000e+00  1.41668978e-01  9.48209303e-02  3.54437517e-01  1.58688127e-02  1.09616864e+07 
 2.59562269e+14  3.46566771e+33  1.63411000e+01  1.78952895e-01  7.55260000e+00  1.44813580e-01  9.72347383e-02  3.47546790e-01  1.68219318e-02  1.01427809e+07 
 2.63257553e+14  3.55990986e+33  1.61811000e+01  1.81790648e-01  7.58860000e+00  1.47860632e-01  9.95245540e-02  3.41011114e-01  1.77529156e-02  9.41934245e+06 
 2.66952836e+14  3.65415200e+33  1.60321000e+01  1.84564001e-01  7.62160000e+00  1.50792557e-01  1.01729232e-01  3.35179561e-01  1.86739939e-02  8.77046614e+06 
 2.70648120e+14  3.74708817e+33  1.58951000e+01  1.87236546e-01  7.65360000e+00  1.53653544e-01  1.03820060e-01  3.29415453e-01  1.95696018e-02  8.19433259e+06 
 2.74343404e+14  3.83953686e+33  1.57671000e+01  1.89833188e-01  7.68460000e+00  1.56457337e-01  1.05828238e-01  3.23758656e-01  2.04501651e-02  7.67650611e+06 
 2.78038687e+14  3.90333350e+33  1.56841000e+01  1.91588168e-01  7.70460000e+00  1.58333277e-01  1.07161068e-01  3.20168311e-01  2.10450510e-02  7.34806435e+06 
 2.81733971e+14  3.92278234e+33  1.56611000e+01  1.92098977e-01  7.70960000e+00  1.58852287e-01  1.07535791e-01  3.19354583e-01  2.12133716e-02  7.25544635e+06 
 2.85429254e+14  3.96939018e+33  1.56061000e+01  1.93269128e-01  7.72260000e+00  1.60104507e-01  1.08427457e-01  3.16998705e-01  2.16180973e-02  7.04766630e+06 
 2.89124538e+14  4.02132751e+33  1.55491000e+01  1.94528733e-01  7.73660000e+00  1.61463163e-01  1.09359802e-01  3.14410723e-01  2.20442992e-02  6.83080944e+06 
 2.92819822e+14  4.07327195e+33  1.54941000e+01  1.95744300e-01  7.74960000e+00  1.62766125e-01  1.10261992e-01  3.12012990e-01  2.24608472e-02  6.62797195e+06 
 2.96515105e+14  4.12522341e+33  1.54421000e+01  1.96917811e-01  7.76260000e+00  1.64050730e-01  1.11119044e-01  3.09515395e-01  2.28595491e-02  6.43787956e+06 
 3.00210389e+14  4.17718160e+33  1.53921000e+01  1.98051090e-01  7.77360000e+00  1.65244003e-01  1.11944424e-01  3.07511061e-01  2.32467055e-02  6.25940417e+06 
 3.03905673e+14  4.22914643e+33  1.53441000e+01  1.99145852e-01  7.78560000e+00  1.66457142e-01  1.12737546e-01  3.05120393e-01  2.36215409e-02  6.09154395e+06 
 3.07600956e+14  4.28111781e+33  1.52981000e+01  2.00203719e-01  7.79560000e+00  1.67579844e-01  1.13497853e-01  3.03230307e-01  2.39833020e-02  5.93340686e+06 
 3.11296240e+14  4.33309568e+33  1.52541000e+01  2.01226221e-01  7.80560000e+00  1.68686636e-01  1.14224817e-01  3.01255673e-01  2.43312597e-02  5.78419683e+06 
 3.14991523e+14  4.38507995e+33  1.52111000e+01  2.02214809e-01  7.81560000e+00  1.69778170e-01  1.14933054e-01  2.99200169e-01  2.46728217e-02  5.64320107e+06 
 3.18686807e+14  4.43707055e+33  1.51701000e+01  2.03170853e-01  7.82460000e+00  1.70817657e-01  1.15607240e-01  2.97361179e-01  2.49994609e-02  5.50977946e+06 
 3.22382091e+14  4.48906741e+33  1.51311000e+01  2.04095659e-01  7.83260000e+00  1.71805408e-01  1.16246921e-01  2.95741806e-01  2.53105180e-02  5.38335573e+06 
 3.26077374e+14  4.54107046e+33  1.50931000e+01  2.04990462e-01  7.84060000e+00  1.72779272e-01  1.16867156e-01  2.94051279e-01  2.56138483e-02  5.26340980e+06 
 3.29772658e+14  4.59307962e+33  1.50561000e+01  2.05856437e-01  7.84860000e+00  1.73739756e-01  1.17467894e-01  2.92292718e-01  2.59092024e-02  5.14947098e+06 
 3.33467942e+14  4.64509483e+33  1.50201000e+01  2.06694701e-01  7.85560000e+00  1.74649638e-01  1.18049086e-01  2.90762665e-01  2.61963381e-02  5.04111226e+06 
 3.37163225e+14  4.69711602e+33  1.49861000e+01  2.07506310e-01  7.86260000e+00  1.75546920e-01  1.18594847e-01  2.89170232e-01  2.64661859e-02  4.93794595e+06 
 3.40858509e+14  4.74914312e+33  1.49531000e+01  2.08292277e-01  7.86960000e+00  1.76432026e-01  1.19120750e-01  2.87518196e-01  2.67271337e-02  4.83961836e+06 
 3.44553793e+14  4.80117608e+33  1.49201000e+01  2.09053565e-01  7.87560000e+00  1.77267479e-01  1.19642793e-01  2.86102441e-01  2.69880126e-02  4.74580696e+06 
 3.48249076e+14  4.85321507e+33  1.48891000e+01  2.09791088e-01  7.88160000e+00  1.78091422e-01  1.20128962e-01  2.84632027e-01  2.72306312e-02  4.65621629e+06 
 3.51944360e+14  4.90525987e+33  1.48581000e+01  2.10505721e-01  7.88660000e+00  1.78866233e-01  1.20611393e-01  2.83402442e-01  2.74729768e-02  4.57057635e+06 
 3.55639643e+14  4.95731033e+33  1.48281000e+01  2.11198289e-01  7.89160000e+00  1.79630133e-01  1.21074005e-01  2.82122757e-01  2.77058066e-02  4.48863950e+06 
 3.59334927e+14  5.00936640e+33  1.47991000e+01  2.11869591e-01  7.89660000e+00  1.80383462e-01  1.21516753e-01  2.80795136e-01  2.79289291e-02  4.41017732e+06 
 3.63030211e+14  5.06142801e+33  1.47711000e+01  2.12520383e-01  7.90160000e+00  1.81126532e-01  1.21939599e-01  2.79421694e-01  2.81421614e-02  4.33497969e+06 
 3.66725494e+14  5.11349511e+33  1.47441000e+01  2.13151392e-01  7.90560000e+00  1.81821474e-01  1.22342504e-01  2.78297199e-01  2.83453287e-02  4.26285295e+06 
 3.70420778e+14  5.16556765e+33  1.47171000e+01  2.13763301e-01  7.90960000e+00  1.82506658e-01  1.22742109e-01  2.77130636e-01  2.85479606e-02  4.19361871e+06 
 3.74116062e+14  5.21764556e+33  1.46911000e+01  2.14356778e-01  7.91360000e+00  1.83182365e-01  1.23121862e-01  2.75923848e-01  2.87403647e-02  4.12711074e+06 
 3.77811345e+14  5.26972880e+33  1.46651000e+01  2.14932454e-01  7.91660000e+00  1.83810576e-01  1.23498564e-01  2.74971117e-01  2.89322436e-02  4.06317609e+06 
 3.81506629e+14  5.32181732e+33  1.46401000e+01  2.15490936e-01  7.92060000e+00  1.84468070e-01  1.23855487e-01  2.73688986e-01  2.91137375e-02  4.00167225e+06 
 3.85201912e+14  5.37391106e+33  1.46161000e+01  2.16032799e-01  7.92360000e+00  1.85078499e-01  1.24192584e-01  2.72664015e-01  2.92846918e-02  3.94246731e+06 
 3.88897196e+14  5.42600997e+33  1.45921000e+01  2.16558601e-01  7.92660000e+00  1.85680375e-01  1.24526884e-01  2.71605232e-01  2.94550551e-02  3.88543836e+06 
 3.92592480e+14  5.47811401e+33  1.45691000e+01  2.17068875e-01  7.92860000e+00  1.86235528e-01  1.24841420e-01  2.70806359e-01  2.96147398e-02  3.83047073e+06 
 3.96287763e+14  5.53022313e+33  1.45461000e+01  2.17564126e-01  7.93160000e+00  1.86820942e-01  1.25153354e-01  2.69684167e-01  2.97738415e-02  3.77745817e+06 
 3.99983047e+14  5.58233728e+33  1.45241000e+01  2.18044848e-01  7.93360000e+00  1.87360003e-01  1.25445573e-01  2.68824514e-01  2.99221313e-02  3.72630084e+06 
 4.03678331e+14  5.63445652e+33  1.45021000e+01  2.18511509e-01  7.93560000e+00  1.87891315e-01  1.25735371e-01  2.67936374e-01  3.00698465e-02  3.67690569e+06 
 4.07373614e+14  5.68658086e+33  1.44801000e+01  2.18964560e-01  7.93760000e+00  1.88415071e-01  1.26022897e-01  2.67020985e-01  3.02170563e-02  3.62918575e+06 
 4.11068898e+14  5.73871010e+33  1.44591000e+01  2.19404423e-01  7.93960000e+00  1.88931451e-01  1.26290819e-01  2.66079476e-01  3.03533265e-02  3.58306005e+06 
 4.14764181e+14  5.79084417e+33  1.44391000e+01  2.19831529e-01  7.94160000e+00  1.89440641e-01  1.26539094e-01  2.65113005e-01  3.04785389e-02  3.53845146e+06 
