# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02646591e+33  3.18861000e+01  1.14060371e-01  5.46860000e+00  5.71118197e-02  2.34760870e-02  7.62401183e-01  6.85220987e-04  1.11104628e+08 
 2.32508504e+14  2.07293650e+33  3.09541000e+01  1.15317635e-01  5.50860000e+00  5.86724980e-02  2.47876708e-02  7.54046543e-01  7.61135693e-04  1.00726268e+08 
 2.35017008e+14  2.11948671e+33  3.01021000e+01  1.16566567e-01  5.54760000e+00  6.02257166e-02  2.60944709e-02  7.45812784e-01  8.42708728e-04  9.19093748e+07 
 2.37525512e+14  2.16645897e+33  2.93131000e+01  1.17815852e-01  5.58560000e+00  6.17748700e-02  2.74077154e-02  7.37696204e-01  9.30820826e-04  8.42800084e+07 
 2.40034016e+14  2.21343124e+33  2.85891000e+01  1.19053724e-01  5.62160000e+00  6.32883410e-02  2.87095131e-02  7.29902695e-01  1.02427886e-03  7.76737154e+07 
 2.42542520e+14  2.26040351e+33  2.79221000e+01  1.20279659e-01  5.65660000e+00  6.47889829e-02  2.99995612e-02  7.22252663e-01  1.12302286e-03  7.19012482e+07 
 2.45051024e+14  2.30749564e+33  2.73031000e+01  1.21496362e-01  5.69060000e+00  6.62772010e-02  3.12826121e-02  7.14748399e-01  1.22742240e-03  6.68045219e+07 
 2.47559528e+14  2.35462965e+33  2.67301000e+01  1.22701498e-01  5.72360000e+00  6.77508371e-02  3.25506337e-02  7.07395922e-01  1.33669011e-03  6.22805877e+07 
 2.50068032e+14  2.40176367e+33  2.61961000e+01  1.23893693e-01  5.75560000e+00  6.92081852e-02  3.38084975e-02  7.00200692e-01  1.45124869e-03  5.82434948e+07 
 2.52576536e+14  2.44882411e+33  2.57011000e+01  1.25070854e-01  5.78560000e+00  7.06209362e-02  3.50451726e-02  6.93375387e-01  1.56983307e-03  5.46260550e+07 
 2.55085040e+14  2.49572881e+33  2.52391000e+01  1.26230668e-01  5.81560000e+00  7.20390403e-02  3.62660906e-02  6.86514166e-01  1.69288425e-03  5.13736665e+07 
 2.57593544e+14  2.54263351e+33  2.48071000e+01  1.27376857e-01  5.84360000e+00  7.34108554e-02  3.74701124e-02  6.80036114e-01  1.82005634e-03  4.84262188e+07 
 2.60102048e+14  2.58953820e+33  2.44031000e+01  1.28509322e-01  5.87160000e+00  7.47886633e-02  3.86544069e-02  6.73523310e-01  1.95081767e-03  4.57442905e+07 
 2.62610552e+14  2.63584138e+33  2.40271000e+01  1.29613493e-01  5.89860000e+00  7.61369257e-02  3.98110132e-02  6.67196256e-01  2.08410581e-03  4.33255259e+07 
 2.65119056e+14  2.68207644e+33  2.36741000e+01  1.30702007e-01  5.92360000e+00  7.74342231e-02  4.09473277e-02  6.61273153e-01  2.22040866e-03  4.11109386e+07 
 2.67627560e+14  2.72831149e+33  2.33411000e+01  1.31776506e-01  5.94860000e+00  7.87353769e-02  4.20668014e-02  6.55319879e-01  2.35995095e-03  3.90740126e+07 
 2.70136064e+14  2.77399779e+33  2.30311000e+01  1.32824412e-01  5.97260000e+00  8.00050585e-02  4.31525918e-02  6.49562938e-01  2.50027552e-03  3.72168955e+07 
 2.72644568e+14  2.81907363e+33  2.27411000e+01  1.33844172e-01  5.99460000e+00  8.12132494e-02  4.42086406e-02  6.44232557e-01  2.64156762e-03  3.55214043e+07 
 2.75153072e+14  2.86414948e+33  2.24661000e+01  1.34849837e-01  6.01660000e+00  8.24233459e-02  4.52477404e-02  6.38876332e-01  2.78523469e-03  3.39481793e+07 
 2.77661576e+14  2.90817300e+33  2.22111000e+01  1.35818521e-01  6.03760000e+00  8.35930861e-02  4.62455102e-02  6.33730212e-01  2.92754000e-03  3.25182049e+07 
 2.80170080e+14  2.93052652e+33  2.20871000e+01  1.36300550e-01  6.04760000e+00  8.41659741e-02  4.67430178e-02  6.31260770e-01  3.00012623e-03  3.18356235e+07 
 2.82678584e+14  2.95494075e+33  2.19581000e+01  1.36813456e-01  6.05860000e+00  8.47891177e-02  4.72688166e-02  6.28537529e-01  3.07796334e-03  3.11287403e+07 
 2.85187087e+14  2.98989337e+33  2.17801000e+01  1.37532685e-01  6.07360000e+00  8.56565261e-02  4.80087067e-02  6.24794325e-01  3.18957363e-03  3.01696833e+07 
 2.87695591e+14  3.02495524e+33  2.16101000e+01  1.38240385e-01  6.08860000e+00  8.65234586e-02  4.87309663e-02  6.21029326e-01  3.30076196e-03  2.92611767e+07 
 2.90204095e+14  3.06010330e+33  2.14461000e+01  1.38936442e-01  6.10260000e+00  8.73604827e-02  4.94428737e-02  6.17478256e-01  3.41262576e-03  2.83999660e+07 
 2.92712599e+14  3.09533722e+33  2.12881000e+01  1.39621129e-01  6.11660000e+00  8.81965851e-02  5.01430039e-02  6.13906890e-01  3.52482183e-03  2.75825448e+07 
 2.95221103e+14  3.13070038e+33  2.11361000e+01  1.40295552e-01  6.12960000e+00  8.90029126e-02  5.08298817e-02  6.10552419e-01  3.63696882e-03  2.68048096e+07 
 2.97729607e+14  3.16615452e+33  2.09901000e+01  1.40959216e-01  6.14260000e+00  8.98082434e-02  5.15020983e-02  6.07178694e-01  3.74870244e-03  2.60648065e+07 
 3.00238111e+14  3.20169285e+33  2.08491000e+01  1.41612265e-01  6.15560000e+00  9.06125540e-02  5.21632187e-02  6.03785343e-01  3.86055352e-03  2.53600535e+07 
 3.02746615e+14  3.23732430e+33  2.07121000e+01  1.42255101e-01  6.16760000e+00  9.13862241e-02  5.28171585e-02  6.00612913e-01  3.97315928e-03  2.46879926e+07 
 3.05255119e+14  3.27307909e+33  2.05801000e+01  1.42888496e-01  6.17960000e+00  9.21592036e-02  5.34578085e-02  5.97421674e-01  4.08528484e-03  2.40459420e+07 
 3.07763623e+14  3.30891644e+33  2.04531000e+01  1.43511943e-01  6.19060000e+00  9.29010463e-02  5.40840322e-02  5.94454763e-01  4.19660592e-03  2.34326852e+07 
 3.10272127e+14  3.34483607e+33  2.03291000e+01  1.44125679e-01  6.20260000e+00  9.36717331e-02  5.47054216e-02  5.91226404e-01  4.30888782e-03  2.28463852e+07 
