# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79056461e+33  3.54531000e+01  9.79452809e-02  6.22060000e+00  7.02512484e-02  1.70619082e-02  5.30320319e-01  3.70685707e-04  2.18739753e+08 
 2.33078100e+14  1.82510278e+33  3.44441000e+01  9.88109717e-02  6.24160000e+00  7.12969275e-02  1.79974005e-02  5.22722699e-01  4.04734723e-04  1.97827745e+08 
 2.36156201e+14  1.85964096e+33  3.35281000e+01  9.96558328e-02  6.26160000e+00  7.23146719e-02  1.89200688e-02  5.15538517e-01  4.40962780e-04  1.80510062e+08 
 2.39234301e+14  1.89220609e+33  3.27401000e+01  1.00433241e-01  6.27860000e+00  7.32282279e-02  1.97755890e-02  5.09375723e-01  4.76921322e-04  1.66735367e+08 
 2.42312402e+14  1.92222861e+33  3.20731000e+01  1.01130092e-01  6.29460000e+00  7.40693930e-02  2.05485954e-02  5.03691911e-01  5.11423150e-04  1.55830130e+08 
 2.45390502e+14  1.95225114e+33  3.14571000e+01  1.01807475e-01  6.30960000e+00  7.48811982e-02  2.13054768e-02  4.98344995e-01  5.47084558e-04  1.46324794e+08 
 2.48468602e+14  1.97870957e+33  3.09531000e+01  1.02387687e-01  6.32160000e+00  7.55631940e-02  2.19575395e-02  4.94012104e-01  5.79312019e-04  1.38919438e+08 
 2.51546703e+14  2.00332710e+33  3.05161000e+01  1.02910044e-01  6.33260000e+00  7.61857831e-02  2.25481649e-02  4.90062299e-01  6.09728223e-04  1.32758093e+08 
 2.54624803e+14  2.02794462e+33  3.01081000e+01  1.03415681e-01  6.34360000e+00  7.68004725e-02  2.31216462e-02  4.86139172e-01  6.40365143e-04  1.27198160e+08 
 2.57702904e+14  2.04683962e+33  2.98131000e+01  1.03790973e-01  6.35060000e+00  7.72343889e-02  2.35501571e-02  4.83542700e-01  6.63998760e-04  1.23302935e+08 
