# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62746518e+33  1.71551000e+01  2.26759066e-01  7.99660000e+00  1.67043694e-01  1.10519871e-01  4.58613255e-01  2.23549474e-02  5.26120228e+06 
 2.30764645e+14  3.65949764e+33  1.71021000e+01  2.28067254e-01  8.01360000e+00  1.68463044e-01  1.11363741e-01  4.55704254e-01  2.27437775e-02  5.12110304e+06 
 2.31529291e+14  3.69203272e+33  1.70501000e+01  2.29391886e-01  8.03060000e+00  1.69896692e-01  1.12204971e-01  4.52806121e-01  2.31343164e-02  4.98390142e+06 
 2.32293936e+14  3.72627722e+33  1.69971000e+01  2.30782419e-01  8.04860000e+00  1.71413292e-01  1.13075948e-01  4.49722373e-01  2.35417931e-02  4.84471756e+06 
 2.33058581e+14  3.76052171e+33  1.69451000e+01  2.32169424e-01  8.06560000e+00  1.72892743e-01  1.13941934e-01  4.46872906e-01  2.39505372e-02  4.71063221e+06 
 2.33823227e+14  3.79476620e+33  1.68941000e+01  2.33552821e-01  8.08360000e+00  1.74416115e-01  1.14802579e-01  4.43774483e-01  2.43602934e-02  4.58142534e+06 
 2.34587872e+14  3.82901070e+33  1.68441000e+01  2.34932530e-01  8.10060000e+00  1.75901825e-01  1.15657528e-01  4.40910869e-01  2.47707961e-02  4.45688699e+06 
 2.35352518e+14  3.86325519e+33  1.67951000e+01  2.36308478e-01  8.11760000e+00  1.77390466e-01  1.16506418e-01  4.38040207e-01  2.51817706e-02  4.33681704e+06 
 2.36117163e+14  3.89749968e+33  1.67481000e+01  2.37680592e-01  8.13360000e+00  1.78840618e-01  1.17334871e-01  4.35405378e-01  2.55852928e-02  4.22102469e+06 
 2.36881808e+14  3.93174418e+33  1.67011000e+01  2.39048808e-01  8.15060000e+00  1.80334754e-01  1.18170411e-01  4.32520597e-01  2.59962082e-02  4.10932848e+06 
