# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62858344e+33  3.52701000e+01  1.16130496e-01  3.07060000e+00  1.17030812e-02  2.34187713e-02  9.87281904e-01  6.96975449e-04  1.71036147e+08 
 2.30511237e+14  1.63408685e+33  3.51841000e+01  1.16203206e-01  3.08060000e+00  1.18297735e-02  2.35088211e-02  9.87058071e-01  7.01981802e-04  1.69642986e+08 
 2.31022474e+14  1.63959025e+33  3.50991000e+01  1.16275664e-01  3.09160000e+00  1.19674479e-02  2.35982572e-02  9.86811824e-01  7.06975127e-04  1.68270611e+08 
 2.31533711e+14  1.64509366e+33  3.50141000e+01  1.16347871e-01  3.10060000e+00  1.20856289e-02  2.36884135e-02  9.86601315e-01  7.12054714e-04  1.66918465e+08 
 2.32044948e+14  1.65059707e+33  3.49301000e+01  1.16419828e-01  3.11060000e+00  1.22147921e-02  2.37779346e-02  9.86368338e-01  7.17119391e-04  1.65586234e+08 
 2.32556184e+14  1.65610048e+33  3.48471000e+01  1.16491536e-01  3.12060000e+00  1.23447790e-02  2.38668016e-02  9.86132261e-01  7.22167260e-04  1.64273505e+08 
 2.33067421e+14  1.66160388e+33  3.47651000e+01  1.16562998e-01  3.13060000e+00  1.24755894e-02  2.39549954e-02  9.85893057e-01  7.27196392e-04  1.62979872e+08 
 2.33578658e+14  1.66710729e+33  3.46831000e+01  1.16634213e-01  3.13960000e+00  1.25967407e-02  2.40438830e-02  9.85671399e-01  7.32309866e-04  1.61704829e+08 
 2.34089895e+14  1.67261070e+33  3.46021000e+01  1.16705184e-01  3.14960000e+00  1.27291325e-02  2.41320754e-02  9.85426134e-01  7.37402559e-04  1.60448098e+08 
 2.34601132e+14  1.67811411e+33  3.45211000e+01  1.16775911e-01  3.15860000e+00  1.28517377e-02  2.42209566e-02  9.85198889e-01  7.42579561e-04  1.59209204e+08 
