# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.93279600e+33  1.59491000e+01  2.55253913e-01  9.27660000e+00  2.28929618e-01  1.36963376e-01  1.99950030e-01  3.69431179e-02  3.34134094e+06 
 2.31376145e+14  3.98897795e+33  1.58971000e+01  2.57591137e-01  9.29760000e+00  2.31365737e-01  1.38237773e-01  1.97577930e-01  3.77025677e-02  3.20534117e+06 
 2.32752290e+14  4.04515990e+33  1.58461000e+01  2.59910806e-01  9.31760000e+00  2.33760862e-01  1.39502557e-01  1.95414196e-01  3.84637850e-02  3.07688087e+06 
 2.34128435e+14  4.10134185e+33  1.57981000e+01  2.62212866e-01  9.33760000e+00  2.36151738e-01  1.40721551e-01  1.93210679e-01  3.92013738e-02  2.95545245e+06 
 2.35504580e+14  4.15935978e+33  1.57501000e+01  2.64572316e-01  9.35860000e+00  2.38629608e-01  1.41959046e-01  1.90809878e-01  3.99560164e-02  2.83690732e+06 
 2.36880725e+14  4.21788092e+33  1.57031000e+01  2.66935269e-01  9.37860000e+00  2.41081028e-01  1.43188333e-01  1.88641426e-01  4.07115739e-02  2.72385169e+06 
 2.38256870e+14  4.27640205e+33  1.56571000e+01  2.69281157e-01  9.39760000e+00  2.43490638e-01  1.44405637e-01  1.86680186e-01  4.14661397e-02  2.61691004e+06 
 2.39633015e+14  4.33492319e+33  1.56131000e+01  2.71609911e-01  9.41760000e+00  2.45933837e-01  1.45591786e-01  1.84435997e-01  4.22055825e-02  2.51568300e+06 
 2.41009160e+14  4.39344433e+33  1.55701000e+01  2.73921480e-01  9.43660000e+00  2.48334554e-01  1.46764499e-01  1.82399690e-01  4.29422378e-02  2.41980078e+06 
 2.42385305e+14  4.45196547e+33  1.55291000e+01  2.76215825e-01  9.45460000e+00  2.50692180e-01  1.47904197e-01  1.80570287e-01  4.36613999e-02  2.32892063e+06 
 2.43761450e+14  4.51158590e+33  1.54881000e+01  2.78535756e-01  9.47360000e+00  2.53114384e-01  1.49055009e-01  1.78508269e-01  4.43930285e-02  2.24114062e+06 
 2.45137595e+14  4.57241647e+33  1.54481000e+01  2.80886022e-01  9.49160000e+00  2.55527931e-01  1.50198316e-01  1.76704481e-01  4.51230135e-02  2.15621069e+06 
